#{"t_start": 1522668042.817253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.037498
0.0,16,0.03876
0.0,22,0.040401
0.0,10,0.041226
0.0,21,0.04227
0.0,23,0.043401
0.0,40,0.045303
0.0,24,0.046474
0.0,15,0.04724
0.0,16,0.048045
0.0,100,0.052684
0.0,47,0.05491
0.0,9,0.055407
0.0,100,0.060065
0.0,28,0.061433
0.0,5,0.061734
0.0,22,0.062815
1.0,54,0.065366
1.0,42,0.067369
0.0,19,0.068314
0.0,19,0.069264
1.0,21,0.070303
1.0,24,0.071478
0.0,100,0.076112
0.0,66,0.079209
1.0,36,0.080923
1.0,26,0.082206
0.0,45,0.084343
0.0,100,0.088984
0.0,100,0.09364
1.0,44,0.09573
1.0,48,0.097995
1.0,18,0.098895
1.0,79,0.10258
1.0,31,0.104082
0.0,7,0.104476
0.0,37,0.106247
0.0,100,0.110866
0.0,18,0.111776
0.0,18,0.112674
1.0,18,0.113575
0.0,39,0.11544
1.0,40,0.117343
0.0,16,0.118151
0.0,33,0.119732
0.0,100,0.124375
0.0,98,0.128931
0.0,100,0.133579
1.0,49,0.135887
1.0,13,0.136638
0.0,46,0.138819
1.0,26,0.140094
0.0,36,0.141823
0.0,61,0.1447
0.0,21,0.145746
1.0,17,0.146608
1.0,33,0.148197
0.0,26,0.149458
0.0,7,0.149847
0.0,28,0.151222
0.0,65,0.154281
0.0,17,0.155138
0.0,47,0.157369
0.0,68,0.16056
1.0,42,0.162569
0.0,42,0.164573
0.0,62,0.167492
1.0,33,0.169082
0.0,17,0.16992
1.0,24,0.171103
1.0,11,0.171675
0.0,23,0.172803
0.0,22,0.173888
0.0,30,0.175348
0.0,28,0.176703
0.0,54,0.179268
0.0,8,0.179705
0.0,32,0.181257
0.0,46,0.183438
0.0,51,0.18584
0.0,10,0.186378
1.0,38,0.188198
1.0,37,0.189958
1.0,11,0.190542
0.0,18,0.191455
0.0,21,0.192487
1.0,39,0.19434
1.0,44,0.196418
1.0,11,0.196994
0.0,10,0.197527
0.0,16,0.198339
1.0,27,0.199643
1.0,35,0.201332
1.0,71,0.204647
0.0,53,0.20714
0.0,6,0.207486
0.0,12,0.208113
0.0,22,0.209197
1.0,34,0.210818
1.0,29,0.212228
1.0,10,0.212759
1.0,11,0.213343
0.0,7,0.213732
1.0,44,0.215812
0.0,13,0.216491
0.0,6,0.216834
0.0,66,0.219913
1.0,17,0.220775
0.0,8,0.221226
0.0,32,0.222756
0.0,8,0.223203
0.0,100,0.227845
0.0,50,0.230222
0.0,10,0.230748
0.0,31,0.232249
0.0,33,0.233821
0.0,19,0.234764
1.0,8,0.235212
0.0,46,0.23739
0.0,10,0.237994
1.0,10,0.238524
0.0,32,0.240066
0.0,28,0.241428
0.0,97,0.245909
0.0,19,0.246854
0.0,27,0.248164
0.0,17,0.249005
1.0,15,0.249767
0.0,49,0.252101
0.0,6,0.252444
0.0,64,0.255434
0.0,3,0.255643
0.0,24,0.256817
0.0,14,0.257534
0.0,46,0.259709
0.0,7,0.260108
0.0,19,0.261047
1.0,30,0.262488
0.0,23,0.263612
0.0,6,0.263954
0.0,58,0.266669
0.0,76,0.270206
0.0,5,0.270504
0.0,17,0.271365
0.0,10,0.271894
0.0,6,0.272248
0.0,12,0.272862
0.0,24,0.274037
1.0,9,0.274516
0.0,31,0.275999
0.0,5,0.276305
0.0,23,0.27743
0.0,19,0.278378
1.0,13,0.279046
0.0,66,0.282123
0.0,5,0.282421
0.0,25,0.283631
0.0,21,0.284662
0.0,7,0.285061
0.0,5,0.285364
1.0,9,0.285842
0.0,13,0.286509
1.0,21,0.287543
0.0,12,0.288175
1.0,36,0.289883
0.0,6,0.290241
0.0,25,0.29146
0.0,94,0.295824
0.0,48,0.298096
0.0,91,0.302318
1.0,18,0.303221
1.0,32,0.30475
0.0,52,0.307195
0.0,100,0.311814
0.0,34,0.313454
0.0,16,0.314267
1.0,10,0.314794
