#{"t_start": 1522626151.7073889, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037013
0.0,3,0.037355
0.0,8,0.038015
0.0,6,0.038536
0.0,8,0.039196
0.0,9,0.039916
0.0,27,0.041608
0.0,26,0.042848
0.0,27,0.044142
0.0,19,0.045072
0.0,18,0.045956
0.0,19,0.046875
0.0,17,0.047711
0.0,36,0.049403
0.0,82,0.053149
1.0,21,0.054165
1.0,48,0.056392
0.0,4,0.056643
1.0,58,0.059313
1.0,12,0.059929
0.0,50,0.062235
0.0,20,0.063204
0.0,8,0.063631
0.0,7,0.064023
0.0,15,0.06476
0.0,2,0.064929
0.0,6,0.065266
0.0,11,0.065828
0.0,7,0.066219
0.0,2,0.066378
0.0,3,0.066579
0.0,3,0.066781
0.0,10,0.067306
0.0,11,0.067868
0.0,16,0.068659
0.0,8,0.069096
0.0,18,0.069982
0.0,3,0.070186
0.0,6,0.070522
0.0,9,0.071005
0.0,6,0.071341
0.0,8,0.071767
1.0,14,0.072464
0.0,6,0.072803
0.0,5,0.073106
0.0,18,0.073988
1.0,32,0.075484
1.0,14,0.076187
0.0,7,0.076569
0.0,7,0.076962
0.0,6,0.077299
0.0,5,0.077593
0.0,10,0.078116
0.0,3,0.07832
0.0,9,0.078791
0.0,23,0.079908
0.0,24,0.08106
0.0,6,0.081401
0.0,1,0.081512
1.0,8,0.081949
0.0,5,0.082244
0.0,30,0.08365
1.0,15,0.084396
0.0,6,0.08473
0.0,14,0.085431
0.0,9,0.085911
0.0,7,0.086294
1.0,19,0.087216
1.0,19,0.088138
0.0,11,0.088699
0.0,1,0.088812
0.0,23,0.089919
1.0,36,0.091595
1.0,40,0.093455
0.0,12,0.09407
0.0,1,0.094185
0.0,11,0.094741
0.0,30,0.096163
0.0,54,0.098635
1.0,39,0.100457
0.0,2,0.100616
1.0,13,0.101283
0.0,44,0.103325
0.0,1,0.103438
0.0,4,0.103684
1.0,6,0.104029
0.0,75,0.107435
0.0,3,0.10764
0.0,1,0.107752
0.0,57,0.11037
0.0,2,0.110531
1.0,16,0.11133
0.0,19,0.112254
0.0,11,0.112819
0.0,19,0.113739
1.0,33,0.115289
0.0,10,0.115808
0.0,6,0.116158
0.0,22,0.117213
0.0,24,0.118359
0.0,12,0.11897
1.0,49,0.121233
1.0,12,0.121838
1.0,18,0.12271
1.0,8,0.123148
0.0,10,0.123659
1.0,9,0.124138
1.0,16,0.124932
0.0,7,0.125317
0.0,14,0.126021
0.0,5,0.126315
0.0,13,0.126976
0.0,1,0.127091
0.0,2,0.12725
0.0,4,0.127496
1.0,21,0.128515
0.0,15,0.129263
1.0,12,0.129866
0.0,1,0.129985
0.0,12,0.130595
1.0,27,0.131877
0.0,15,0.132618
1.0,14,0.133322
1.0,11,0.133879
0.0,3,0.134093
0.0,11,0.134653
0.0,4,0.134911
0.0,10,0.135432
0.0,12,0.136048
0.0,21,0.137069
0.0,20,0.138098
0.0,6,0.138439
0.0,4,0.138688
1.0,41,0.140595
1.0,23,0.141703
1.0,29,0.143079
0.0,38,0.144843
1.0,31,0.146303
1.0,33,0.147838
0.0,6,0.148187
0.0,1,0.1483
0.0,11,0.148856
0.0,5,0.149157
0.0,16,0.149942
0.0,11,0.150499
0.0,24,0.151641
0.0,15,0.15239
0.0,13,0.153048
1.0,9,0.153517
0.0,4,0.153765
0.0,5,0.154069
1.0,11,0.154629
1.0,11,0.155196
0.0,12,0.1558
1.0,22,0.156858
0.0,10,0.157383
1.0,12,0.157999
0.0,27,0.15928
0.0,24,0.160421
0.0,7,0.160805
0.0,3,0.161022
1.0,10,0.161537
1.0,14,0.162238
1.0,23,0.163339
0.0,46,0.165468
0.0,24,0.166615
0.0,14,0.167318
0.0,4,0.167566
0.0,8,0.168002
0.0,9,0.168476
0.0,46,0.170617
1.0,22,0.171685
1.0,12,0.172304
1.0,12,0.172918
0.0,2,0.173084
1.0,32,0.174581
1.0,11,0.175153
0.0,3,0.175356
0.0,11,0.175925
1.0,26,0.177156
0.0,3,0.177361
1.0,19,0.178282
0.0,2,0.178442
0.0,40,0.180298
0.0,1,0.180414
1.0,14,0.181123
1.0,11,0.18168
0.0,16,0.182467
0.0,11,0.183038
1.0,14,0.183733
0.0,38,0.185515
0.0,1,0.18563
0.0,29,0.187007
0.0,4,0.187258
1.0,6,0.187596
0.0,1,0.187706
1.0,11,0.188272
0.0,17,0.189107
0.0,3,0.189313
1.0,25,0.190501
0.0,1,0.190616
0.0,24,0.191768
1.0,6,0.192122
1.0,22,0.193174
0.0,14,0.193865
0.0,24,0.195009
0.0,26,0.196238
0.0,2,0.196398
1.0,30,0.1978
0.0,16,0.198592
1.0,11,0.199163
1.0,48,0.201379
1.0,19,0.202309
1.0,22,0.203363
1.0,41,0.205265
0.0,27,0.206544
0.0,4,0.206793
0.0,30,0.208212
0.0,13,0.20886
1.0,19,0.209776
0.0,17,0.210608
0.0,7,0.211011
0.0,1,0.211125
0.0,4,0.211376
0.0,4,0.211625
0.0,2,0.211783
0.0,20,0.21275
0.0,12,0.213368
1.0,43,0.215356
0.0,4,0.215604
0.0,15,0.21635
0.0,4,0.216601
0.0,3,0.216803
1.0,21,0.217815
1.0,31,0.219277
0.0,51,0.221634
1.0,19,0.222557
1.0,9,0.22304
1.0,28,0.224357
0.0,31,0.225807
0.0,1,0.225935
1.0,23,0.227035
0.0,18,0.227916
0.0,2,0.228076
0.0,26,0.22933
1.0,28,0.230658
0.0,12,0.231281
1.0,11,0.231838
1.0,13,0.232498
1.0,29,0.233861
1.0,10,0.234383
0.0,6,0.234722
1.0,38,0.236488
1.0,22,0.237542
0.0,20,0.238587
0.0,1,0.2387
0.0,8,0.239138
1.0,16,0.239926
0.0,1,0.24004
0.0,3,0.240245
1.0,8,0.240666
0.0,14,0.24138
1.0,15,0.242132
1.0,30,0.243546
0.0,8,0.243986
0.0,27,0.245265
0.0,10,0.245782
0.0,8,0.246216
1.0,23,0.247317
1.0,27,0.248605
1.0,11,0.24918
1.0,11,0.249743
0.0,1,0.249853
0.0,1,0.249973
1.0,19,0.25088
0.0,7,0.251275
1.0,10,0.251785
1.0,6,0.252131
1.0,31,0.25358
1.0,15,0.254323
0.0,3,0.254528
