#{"t_start": 1522623226.6908977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036054
0.0,1,0.036257
0.0,1,0.036443
0.0,25,0.038033
0.0,14,0.038744
0.0,11,0.039307
0.0,7,0.039706
0.0,2,0.039867
0.0,12,0.040484
0.0,41,0.042392
0.0,6,0.04273
0.0,7,0.043114
0.0,22,0.044159
0.0,20,0.045134
0.0,14,0.045837
0.0,4,0.046088
0.0,9,0.046572
0.0,17,0.047411
0.0,17,0.048246
0.0,10,0.04877
0.0,31,0.050225
0.0,28,0.051562
0.0,86,0.055491
0.0,69,0.058659
0.0,85,0.062541
0.0,47,0.064715
0.0,6,0.065056
0.0,63,0.067952
0.0,20,0.068928
0.0,71,0.072175
0.0,4,0.072439
0.0,58,0.075097
0.0,56,0.077682
0.0,13,0.078331
0.0,8,0.078765
0.0,38,0.080538
0.0,82,0.084267
0.0,30,0.085689
0.0,40,0.087556
0.0,28,0.088873
0.0,87,0.092818
0.0,26,0.094042
0.0,34,0.095638
0.0,16,0.096433
0.0,2,0.096596
0.0,49,0.098854
0.0,5,0.099151
0.0,38,0.100925
0.0,80,0.104578
0.0,100,0.109126
0.0,5,0.109433
0.0,19,0.110337
0.0,8,0.110768
0.0,18,0.111652
0.0,1,0.111767
0.0,18,0.112643
0.0,28,0.113973
0.0,25,0.115169
0.0,3,0.115373
0.0,4,0.115633
0.0,12,0.116238
0.0,16,0.117047
0.0,27,0.11833
0.0,3,0.118548
0.0,100,0.12307
0.0,30,0.124492
0.0,10,0.125004
0.0,3,0.125206
0.0,2,0.125367
0.0,36,0.127049
0.0,9,0.127538
0.0,20,0.128505
0.0,22,0.129565
0.0,24,0.13071
0.0,55,0.13322
0.0,2,0.133392
0.0,37,0.135105
0.0,73,0.13845
0.0,100,0.143021
0.0,3,0.14323
0.0,3,0.143443
0.0,46,0.145566
0.0,1,0.14568
0.0,4,0.145926
0.0,1,0.146038
0.0,5,0.146331
0.0,23,0.147438
0.0,3,0.147642
0.0,1,0.147753
0.0,4,0.148008
0.0,1,0.14812
0.0,4,0.148365
0.0,3,0.148578
0.0,3,0.14878
0.0,1,0.148894
0.0,1,0.149006
0.0,4,0.149251
0.0,1,0.149362
0.0,1,0.149484
0.0,5,0.149774
0.0,42,0.151732
0.0,14,0.152438
0.0,8,0.152863
0.0,17,0.153699
0.0,27,0.15498
0.0,17,0.155815
0.0,37,0.157549
0.0,76,0.161017
0.0,84,0.164875
0.0,42,0.166828
0.0,17,0.167669
0.0,3,0.167876
0.0,70,0.171077
0.0,89,0.175135
0.0,36,0.176822
0.0,26,0.178053
0.0,12,0.178668
0.0,74,0.182056
0.0,51,0.18441
0.0,100,0.188949
0.0,18,0.189829
0.0,7,0.190211
0.0,1,0.190326
0.0,14,0.191027
0.0,3,0.191235
0.0,34,0.192818
0.0,82,0.196554
0.0,5,0.196854
0.0,7,0.197238
0.0,15,0.197991
0.0,100,0.202515
0.0,8,0.20294
0.0,4,0.203187
0.0,14,0.203883
0.0,18,0.204761
0.0,6,0.205097
0.0,7,0.205491
0.0,6,0.205832
0.0,3,0.206038
0.0,4,0.206285
0.0,4,0.206546
0.0,8,0.206973
0.0,13,0.207634
0.0,24,0.208781
0.0,3,0.208985
0.0,7,0.209363
0.0,3,0.209581
0.0,15,0.21032
0.0,4,0.210577
0.0,1,0.210693
0.0,3,0.210896
0.0,11,0.211461
0.0,39,0.213263
0.0,29,0.21465
0.0,4,0.214904
0.0,3,0.215107
0.0,7,0.215497
0.0,5,0.215793
0.0,6,0.216128
0.0,17,0.216969
0.0,13,0.217634
0.0,6,0.217976
0.0,1,0.218091
0.0,36,0.219777
0.0,19,0.22071
0.0,91,0.224827
0.0,15,0.225579
0.0,13,0.226228
0.0,100,0.230798
0.0,2,0.23096
0.0,3,0.231164
0.0,3,0.231367
0.0,6,0.231713
0.0,3,0.231916
0.0,5,0.232216
0.0,1,0.232329
0.0,2,0.232496
0.0,28,0.233825
0.0,31,0.235282
0.0,65,0.238275
0.0,5,0.238583
0.0,100,0.243155
0.0,25,0.24435
0.0,16,0.245142
0.0,18,0.246025
0.0,3,0.246232
0.0,9,0.246712
0.0,8,0.247142
0.0,15,0.247895
0.0,6,0.248236
0.0,41,0.250146
0.0,13,0.250803
0.0,19,0.251723
0.0,10,0.252233
0.0,5,0.252533
0.0,1,0.252648
0.0,9,0.253122
0.0,16,0.25391
0.0,6,0.254247
0.0,9,0.254733
0.0,26,0.255959
0.0,13,0.256616
0.0,15,0.257359
0.0,10,0.257891
0.0,24,0.259032
0.0,31,0.260504
0.0,10,0.261013
0.0,11,0.261584
0.0,1,0.261699
0.0,3,0.261902
0.0,3,0.262106
0.0,16,0.262907
0.0,10,0.263437
0.0,36,0.265108
0.0,16,0.265893
0.0,78,0.269451
0.0,19,0.270365
0.0,1,0.27049
0.0,4,0.270741
0.0,14,0.271442
0.0,15,0.272177
0.0,1,0.272291
0.0,3,0.272507
0.0,12,0.27311
0.0,4,0.273359
0.0,42,0.275294
0.0,44,0.277325
0.0,8,0.277773
0.0,72,0.281053
0.0,3,0.281261
0.0,57,0.283882
0.0,35,0.285527
0.0,20,0.286495
0.0,8,0.286924
0.0,100,0.291462
0.0,3,0.291668
0.0,12,0.292275
0.0,25,0.293467
0.0,7,0.293853
0.0,3,0.294055
0.0,8,0.294487
0.0,6,0.294825
0.0,8,0.29525
0.0,3,0.295467
0.0,5,0.295758
0.0,15,0.296514
0.0,2,0.296676
0.0,1,0.296788
0.0,14,0.2975
0.0,7,0.297884
0.0,8,0.298316
0.0,37,0.300036
0.0,57,0.302637
0.0,33,0.304174
0.0,32,0.305681
0.0,56,0.308251
0.0,1,0.308368
0.0,100,0.312882
0.0,3,0.313087
0.0,19,0.314002
0.0,19,0.314917
0.0,7,0.315296
0.0,2,0.315465
0.0,1,0.315579
0.0,4,0.315828
0.0,59,0.318558
0.0,14,0.319246
0.0,52,0.321646
0.0,100,0.326167
0.0,3,0.326384
0.0,6,0.326733
0.0,1,0.326848
0.0,5,0.327138
0.0,11,0.327713
0.0,30,0.329126
0.0,4,0.329387
0.0,1,0.329502
0.0,24,0.330646
0.0,6,0.330981
0.0,10,0.33151
0.0,24,0.332654
0.0,11,0.333219
0.0,35,0.334855
0.0,59,0.337575
0.0,100,0.34212
0.0,17,0.343021
0.0,25,0.344221
0.0,9,0.344705
0.0,4,0.344956
0.0,21,0.346248
0.0,3,0.346497
0.0,5,0.346793
0.0,9,0.347264
0.0,100,0.352021
0.0,3,0.352312
0.0,9,0.352791
0.0,12,0.353414
0.0,3,0.353621
0.0,5,0.353912
0.0,1,0.354032
0.0,4,0.354277
0.0,33,0.355842
0.0,4,0.356119
0.0,32,0.35765
0.0,33,0.359215
0.0,10,0.359768
0.0,72,0.363076
0.0,35,0.364805
0.0,85,0.368744
0.0,100,0.373389
0.0,3,0.373683
0.0,1,0.373796
0.0,3,0.373998
0.0,5,0.374288
0.0,1,0.37442
0.0,43,0.376433
0.0,37,0.378208
0.0,100,0.382802
0.0,5,0.383166
0.0,14,0.383891
0.0,20,0.384866
0.0,6,0.38522
0.0,24,0.386373
0.0,100,0.390964
0.0,16,0.391829
0.0,53,0.394273
0.0,31,0.395787
0.0,9,0.396276
0.0,5,0.39658
0.0,21,0.397611
0.0,6,0.397958
0.0,20,0.398923
0.0,45,0.40102
0.0,11,0.401589
0.0,1,0.401705
0.0,42,0.403648
0.0,12,0.404258
0.0,16,0.405055
0.0,44,0.407085
0.0,16,0.407887
0.0,22,0.408948
0.0,19,0.409878
0.0,21,0.410899
0.0,100,0.415452
0.0,6,0.415792
0.0,20,0.416764
0.0,11,0.417328
0.0,12,0.417943
0.0,5,0.418241
0.0,5,0.418549
0.0,4,0.418799
0.0,33,0.42035
0.0,5,0.420652
0.0,94,0.424903
0.0,46,0.427027
0.0,14,0.427747
0.0,40,0.429609
0.0,14,0.430302
0.0,37,0.432031
0.0,94,0.436321
0.0,6,0.436672
0.0,58,0.439335
0.0,45,0.441426
0.0,22,0.442483
0.0,17,0.443441
0.0,6,0.443784
0.0,1,0.443898
0.0,100,0.448436
0.0,25,0.449631
0.0,2,0.449791
0.0,29,0.451164
0.0,39,0.452984
0.0,7,0.453372
0.0,45,0.455476
0.0,24,0.456624
