#{"t_start": 1522628853.1974669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.046338
0.0,1,0.04654
0.0,4,0.046947
0.0,2,0.04719
0.0,6,0.047713
0.0,11,0.04856
0.0,8,0.049227
0.0,8,0.049892
0.0,8,0.05054
0.0,4,0.050932
0.0,23,0.052594
0.0,16,0.053819
0.0,6,0.054184
0.0,7,0.054571
0.0,20,0.055548
0.0,12,0.056164
0.0,11,0.056742
1.0,11,0.057311
0.0,17,0.058148
0.0,1,0.058261
0.0,1,0.058372
0.0,6,0.058718
0.0,10,0.059234
0.0,36,0.060933
0.0,15,0.061675
0.0,49,0.063972
0.0,4,0.064222
0.0,1,0.064334
0.0,5,0.064624
0.0,8,0.06506
0.0,5,0.065354
0.0,8,0.065794
0.0,5,0.066086
0.0,6,0.066424
0.0,17,0.067262
0.0,9,0.067745
0.0,11,0.068305
0.0,15,0.069057
0.0,13,0.069715
0.0,7,0.070098
0.0,13,0.07076
0.0,11,0.071327
0.0,8,0.07177
0.0,13,0.072414
0.0,20,0.073384
0.0,5,0.073678
0.0,11,0.074254
0.0,4,0.074503
0.0,12,0.075119
0.0,14,0.07583
0.0,20,0.0768
0.0,3,0.077006
0.0,2,0.077165
0.0,19,0.07809
0.0,30,0.079512
0.0,3,0.079729
0.0,13,0.080384
0.0,11,0.080953
0.0,5,0.081251
0.0,19,0.082187
0.0,2,0.082347
0.0,4,0.082596
0.0,10,0.083128
0.0,7,0.083509
0.0,1,0.08362
0.0,8,0.084064
0.0,6,0.084407
0.0,1,0.084519
0.0,16,0.085313
0.0,14,0.086022
0.0,1,0.086137
0.0,5,0.086432
0.0,65,0.08942
0.0,1,0.08954
0.0,8,0.089976
0.0,7,0.090358
0.0,6,0.090706
0.0,4,0.090955
0.0,3,0.091157
0.0,6,0.091501
0.0,2,0.09166
0.0,1,0.091781
0.0,7,0.092165
0.0,4,0.092415
0.0,9,0.092899
0.0,10,0.09342
0.0,1,0.093533
0.0,13,0.0942
0.0,5,0.094495
0.0,17,0.095337
0.0,13,0.096005
0.0,11,0.09657
0.0,12,0.097187
0.0,40,0.099064
0.0,4,0.099314
0.0,38,0.101099
0.0,11,0.101662
0.0,16,0.102451
1.0,10,0.102978
0.0,7,0.103359
0.0,1,0.103471
0.0,6,0.103825
0.0,1,0.103939
0.0,18,0.104821
0.0,39,0.106639
1.0,14,0.107343
0.0,8,0.107784
0.0,9,0.108262
0.0,9,0.108743
0.0,5,0.109036
0.0,14,0.109743
0.0,15,0.110485
0.0,1,0.110599
0.0,33,0.112168
0.0,1,0.112282
0.0,38,0.114073
0.0,6,0.114416
0.0,9,0.114902
0.0,5,0.115197
0.0,20,0.116166
0.0,29,0.117537
0.0,6,0.117888
0.0,12,0.118493
0.0,4,0.118754
0.0,15,0.119497
0.0,31,0.120965
0.0,5,0.121263
0.0,14,0.121971
0.0,6,0.122309
0.0,2,0.122468
0.0,7,0.122863
0.0,1,0.122976
0.0,5,0.123266
0.0,13,0.123936
1.0,19,0.124866
0.0,12,0.125475
0.0,7,0.12587
0.0,6,0.126208
0.0,4,0.126456
0.0,3,0.126661
0.0,12,0.127276
0.0,2,0.127434
0.0,16,0.128226
0.0,3,0.128431
0.0,27,0.129723
0.0,3,0.129928
0.0,5,0.130222
0.0,8,0.130646
0.0,4,0.130905
0.0,13,0.131565
0.0,12,0.132186
0.0,24,0.133338
0.0,16,0.134149
0.0,14,0.134855
0.0,7,0.135238
0.0,2,0.135398
0.0,5,0.1357
0.0,4,0.135948
1.0,19,0.136877
0.0,20,0.137861
0.0,18,0.138754
0.0,7,0.139143
0.0,1,0.139256
0.0,27,0.140554
0.0,5,0.140862
0.0,7,0.14125
0.0,11,0.141832
0.0,10,0.142352
0.0,1,0.142465
0.0,14,0.143181
0.0,46,0.145346
0.0,3,0.145551
0.0,2,0.145721
0.0,17,0.146556
0.0,7,0.147035
0.0,9,0.147511
0.0,2,0.14767
0.0,16,0.148482
0.0,13,0.149145
0.0,17,0.149979
0.0,13,0.150626
0.0,9,0.151112
0.0,7,0.151499
0.0,12,0.152117
0.0,8,0.152549
0.0,6,0.152896
0.0,11,0.15346
0.0,1,0.153573
0.0,1,0.153697
0.0,15,0.154435
0.0,14,0.155146
0.0,7,0.155529
0.0,7,0.155923
0.0,38,0.157705
0.0,8,0.15813
0.0,3,0.158333
0.0,14,0.159039
0.0,3,0.159243
0.0,25,0.160438
0.0,25,0.161637
0.0,14,0.16234
0.0,24,0.16349
0.0,3,0.163717
0.0,14,0.16441
0.0,9,0.164891
0.0,14,0.16559
0.0,4,0.165852
0.0,34,0.167445
0.0,2,0.167607
0.0,6,0.167957
0.0,15,0.168711
0.0,10,0.169233
0.0,20,0.170208
0.0,18,0.171096
0.0,51,0.173463
0.0,7,0.173866
0.0,50,0.176188
0.0,5,0.176484
0.0,3,0.176696
0.0,2,0.176858
0.0,56,0.179445
0.0,2,0.179606
0.0,10,0.180135
0.0,7,0.180521
0.0,9,0.181003
0.0,7,0.18139
0.0,2,0.181549
0.0,14,0.182249
0.0,8,0.182676
0.0,9,0.183156
0.0,8,0.183581
0.0,42,0.18555
0.0,8,0.18599
0.0,11,0.186552
0.0,9,0.187039
0.0,38,0.188828
0.0,3,0.189037
0.0,19,0.189968
0.0,3,0.190173
0.0,5,0.190468
0.0,33,0.192033
0.0,11,0.192601
0.0,9,0.193086
0.0,15,0.193841
0.0,1,0.193954
0.0,33,0.19551
0.0,12,0.196131
0.0,21,0.19717
0.0,23,0.198284
0.0,8,0.198723
0.0,2,0.198886
1.0,32,0.200391
0.0,9,0.200877
0.0,18,0.201768
0.0,24,0.202922
0.0,10,0.203444
0.0,3,0.20365
0.0,8,0.204094
0.0,10,0.204615
0.0,3,0.204833
0.0,17,0.205664
0.0,20,0.206639
0.0,27,0.207936
0.0,12,0.208542
0.0,14,0.20925
0.0,2,0.209413
0.0,7,0.209808
0.0,5,0.210107
0.0,5,0.210401
0.0,8,0.210845
0.0,8,0.211281
0.0,42,0.213244
0.0,22,0.214305
0.0,6,0.214646
0.0,25,0.21585
1.0,34,0.217446
0.0,23,0.218547
0.0,6,0.218895
0.0,20,0.219865
0.0,9,0.220336
0.0,7,0.220726
0.0,6,0.221062
0.0,4,0.221311
0.0,3,0.221517
0.0,35,0.223147
0.0,35,0.224798
0.0,2,0.224958
0.0,17,0.225793
0.0,5,0.22609
0.0,14,0.22679
0.0,13,0.22744
1.0,38,0.229224
0.0,7,0.229611
0.0,7,0.230007
0.0,28,0.231332
0.0,8,0.231772
0.0,17,0.232596
1.0,9,0.233079
0.0,39,0.234907
0.0,5,0.235202
0.0,8,0.235628
0.0,5,0.235931
0.0,3,0.236136
0.0,18,0.237022
0.0,5,0.237323
1.0,25,0.238518
0.0,4,0.238779
0.0,6,0.239123
0.0,4,0.239371
0.0,24,0.240523
0.0,34,0.242137
0.0,8,0.242567
0.0,7,0.242957
0.0,7,0.24334
0.0,5,0.243635
0.0,12,0.244255
0.0,21,0.245271
0.0,1,0.245385
0.0,16,0.246183
0.0,13,0.246849
0.0,10,0.247427
0.0,5,0.247734
0.0,7,0.248116
0.0,11,0.248687
1.0,8,0.249119
0.0,8,0.249544
0.0,6,0.249895
0.0,6,0.250236
0.0,1,0.250348
0.0,9,0.250829
0.0,6,0.25117
0.0,28,0.2525
0.0,6,0.252851
0.0,4,0.253103
0.0,17,0.253947
0.0,11,0.254511
0.0,10,0.255041
0.0,9,0.255515
0.0,4,0.255774
0.0,8,0.256202
0.0,12,0.256819
0.0,3,0.257023
0.0,24,0.258175
0.0,9,0.258651
0.0,18,0.259526
0.0,5,0.259833
0.0,22,0.260896
0.0,18,0.261784
0.0,8,0.262213
0.0,4,0.262459
0.0,27,0.263751
0.0,2,0.263911
0.0,20,0.264882
0.0,27,0.266161
0.0,7,0.266544
0.0,3,0.266766
0.0,17,0.267594
1.0,13,0.268255
1.0,14,0.268959
0.0,17,0.269795
0.0,14,0.27049
0.0,7,0.270885
0.0,6,0.271223
0.0,4,0.271469
0.0,9,0.27195
0.0,12,0.272554
0.0,28,0.273901
0.0,32,0.275417
0.0,10,0.275947
1.0,10,0.276462
0.0,10,0.276985
0.0,10,0.277503
0.0,6,0.277852
0.0,6,0.278188
0.0,6,0.278523
0.0,9,0.279005
0.0,1,0.279119
0.0,7,0.279499
0.0,36,0.2812
0.0,11,0.281775
0.0,20,0.282743
0.0,2,0.282905
0.0,5,0.283198
0.0,19,0.284134
0.0,5,0.284428
0.0,11,0.285002
0.0,2,0.285163
0.0,44,0.287213
0.0,10,0.287738
0.0,21,0.288751
0.0,26,0.289994
0.0,5,0.290292
0.0,12,0.290909
0.0,10,0.291424
0.0,11,0.291995
0.0,7,0.29238
0.0,11,0.292951
0.0,35,0.294608
0.0,9,0.29509
0.0,4,0.295339
0.0,5,0.295636
0.0,6,0.295985
0.0,10,0.296501
0.0,11,0.297073
0.0,1,0.297188
0.0,12,0.297806
0.0,20,0.298789
0.0,14,0.299489
0.0,6,0.299836
0.0,13,0.300488
1.0,11,0.301057
0.0,10,0.301576
0.0,2,0.301747
0.0,11,0.302311
0.0,6,0.302652
0.0,8,0.303087
0.0,1,0.303202
0.0,18,0.304092
0.0,1,0.304208
0.0,4,0.304459
0.0,16,0.305253
0.0,8,0.305679
0.0,25,0.306887
1.0,9,0.307359
0.0,3,0.307561
0.0,10,0.308089
0.0,7,0.308472
0.0,5,0.308776
0.0,19,0.309704
0.0,16,0.310488
0.0,16,0.311285
0.0,18,0.312167
0.0,13,0.31283
0.0,32,0.314338
0.0,6,0.314674
0.0,7,0.315065
0.0,19,0.315991
0.0,4,0.316242
0.0,16,0.317039
0.0,4,0.317288
0.0,6,0.317625
0.0,25,0.318831
0.0,9,0.319305
0.0,7,0.319695
0.0,21,0.320716
0.0,15,0.321454
0.0,6,0.321805
0.0,6,0.322143
0.0,9,0.322612
0.0,1,0.322734
0.0,14,0.323427
0.0,2,0.323588
0.0,18,0.324473
0.0,3,0.324679
0.0,4,0.324937
0.0,3,0.325142
0.0,8,0.325567
0.0,32,0.327079
0.0,16,0.327869
0.0,11,0.328431
0.0,2,0.32859
0.0,5,0.328894
0.0,7,0.329274
0.0,3,0.329484
0.0,4,0.329742
0.0,1,0.329857
0.0,1,0.329969
0.0,10,0.330483
0.0,10,0.331012
0.0,7,0.331397
0.0,7,0.331789
0.0,4,0.332038
0.0,28,0.333366
0.0,13,0.334035
0.0,33,0.335578
0.0,19,0.336505
0.0,4,0.336768
0.0,66,0.339803
0.0,12,0.34041
0.0,6,0.340759
0.0,15,0.341498
0.0,9,0.341981
0.0,22,0.343048
0.0,5,0.343344
0.0,10,0.343874
0.0,6,0.344212
0.0,2,0.344369
0.0,3,0.344573
0.0,5,0.344876
0.0,2,0.345036
0.0,5,0.345333
0.0,15,0.346084
0.0,1,0.346198
0.0,1,0.34631
0.0,6,0.346649
0.0,7,0.347043
0.0,6,0.347442
0.0,4,0.347723
0.0,12,0.34833
0.0,14,0.349037
0.0,43,0.351039
0.0,8,0.351471
0.0,41,0.353382
0.0,11,0.353963
1.0,12,0.354565
0.0,16,0.355355
0.0,10,0.355884
0.0,12,0.356484
0.0,4,0.35674
0.0,30,0.35816
0.0,1,0.358274
0.0,13,0.358935
0.0,22,0.359998
0.0,3,0.360204
0.0,13,0.360863
0.0,46,0.362998
0.0,4,0.363247
0.0,31,0.364731
0.0,4,0.36498
0.0,2,0.365136
0.0,3,0.36534
0.0,6,0.365676
0.0,6,0.36602
