#{"t_start": 1522622209.289296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011106
0.0,3,0.011268
0.0,3,0.0114
0.0,7,0.011623
0.0,28,0.012352
0.0,5,0.012526
0.0,15,0.012926
0.0,16,0.013337
0.0,5,0.013507
0.0,25,0.014112
0.0,24,0.014689
0.0,16,0.015111
0.0,27,0.015736
0.0,3,0.01588
0.0,6,0.016085
0.0,16,0.016493
0.0,17,0.016941
0.0,19,0.017411
0.0,12,0.017733
0.0,10,0.018027
0.0,17,0.018472
0.0,28,0.019149
0.0,4,0.019304
0.0,35,0.020124
0.0,21,0.020648
0.0,23,0.021228
0.0,15,0.02161
0.0,19,0.022099
0.0,46,0.023142
0.0,7,0.023361
0.0,30,0.024078
1.0,43,0.025075
0.0,66,0.026518
0.0,58,0.02783
0.0,6,0.028027
0.0,16,0.028435
0.0,6,0.028631
0.0,71,0.030211
0.0,30,0.030921
0.0,13,0.031262
0.0,14,0.031626
0.0,32,0.032391
1.0,11,0.032691
1.0,23,0.033256
1.0,11,0.033552
0.0,15,0.033954
0.0,45,0.034994
1.0,12,0.035338
0.0,13,0.035685
0.0,3,0.035831
0.0,7,0.036047
0.0,10,0.036331
0.0,7,0.036549
0.0,7,0.03677
0.0,16,0.037186
1.0,42,0.038151
0.0,17,0.038578
0.0,13,0.03893
1.0,8,0.039173
0.0,19,0.039645
0.0,1,0.03973
0.0,29,0.040434
0.0,7,0.040655
0.0,35,0.041465
0.0,18,0.041922
0.0,18,0.042382
0.0,6,0.042583
0.0,9,0.042855
0.0,17,0.043289
0.0,24,0.043879
0.0,35,0.0447
0.0,5,0.044881
0.0,3,0.045008
1.0,28,0.045666
0.0,35,0.046487
0.0,7,0.046706
0.0,23,0.047279
0.0,4,0.047435
0.0,11,0.047732
0.0,11,0.048039
0.0,5,0.048209
1.0,61,0.049581
0.0,1,0.049667
1.0,33,0.050456
0.0,29,0.051152
1.0,41,0.052102
0.0,17,0.052521
0.0,31,0.053248
1.0,21,0.053755
