#{"t_start": 1522660076.6201136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.886682
0.0,100,0.891303
0.0,25,0.892529
0.0,14,0.893237
0.0,23,0.894353
0.0,4,0.894606
0.0,7,0.894992
0.0,23,0.896096
0.0,16,0.896894
0.0,13,0.897561
0.0,31,0.899028
0.0,8,0.89947
0.0,15,0.90022
0.0,45,0.902323
0.0,18,0.903214
0.0,26,0.904464
0.0,21,0.905484
0.0,35,0.907152
0.0,100,0.911737
0.0,3,0.911945
0.0,3,0.912159
0.0,37,0.913894
0.0,3,0.914117
0.0,4,0.91437
0.0,12,0.914973
0.0,9,0.915457
1.0,44,0.917539
0.0,16,0.918365
0.0,28,0.919694
0.0,10,0.920223
0.0,24,0.921374
0.0,80,0.925018
0.0,56,0.927606
0.0,100,0.932168
0.0,16,0.932953
0.0,11,0.933527
0.0,13,0.9342
0.0,23,0.935311
0.0,44,0.937355
0.0,100,0.941903
0.0,21,0.942925
0.0,13,0.943589
0.0,3,0.943797
0.0,19,0.944727
0.0,23,0.945841
0.0,19,0.946777
0.0,5,0.947078
0.0,2,0.947248
0.0,9,0.947723
0.0,29,0.949112
0.0,27,0.950397
0.0,34,0.951995
0.0,39,0.953825
0.0,32,0.955354
0.0,2,0.955518
0.0,34,0.957123
0.0,29,0.958501
0.0,29,0.95988
0.0,18,0.960767
0.0,23,0.96188
0.0,11,0.962457
0.0,78,0.966032
0.0,8,0.96647
0.0,66,0.969499
0.0,9,0.969974
0.0,19,0.970904
0.0,35,0.972563
0.0,4,0.972814
0.0,13,0.973478
0.0,21,0.9745
0.0,2,0.974662
0.0,50,0.976971
0.0,10,0.977503
0.0,16,0.978303
0.0,23,0.979414
0.0,48,0.981636
0.0,20,0.98261
0.0,22,0.983678
0.0,3,0.983946
0.0,21,0.984971
0.0,34,0.986588
0.0,19,0.987517
0.0,19,0.988449
0.0,4,0.9887
0.0,31,0.990184
0.0,24,0.991339
0.0,3,0.991547
0.0,25,0.992742
0.0,9,0.993227
0.0,30,0.994655
0.0,7,0.995039
0.0,8,0.995478
0.0,5,0.995773
0.0,57,0.998414
0.0,22,0.999475
0.0,51,1.001832
0.0,38,1.003608
0.0,2,1.003772
0.0,90,1.007879
0.0,7,1.008272
0.0,28,1.009607
0.0,34,1.011219
0.0,53,1.013666
0.0,18,1.014559
0.0,34,1.016168
0.0,11,1.016732
0.0,18,1.017614
0.0,15,1.01837
0.0,43,1.020376
0.0,67,1.023461
0.0,8,1.023894
0.0,27,1.025192
0.0,64,1.028129
0.0,22,1.029194
0.0,10,1.02972
0.0,19,1.030651
0.0,23,1.031759
0.0,42,1.033714
0.0,14,1.034425
0.0,18,1.035334
0.0,4,1.035597
0.0,6,1.03595
0.0,100,1.040538
0.0,25,1.041729
0.0,4,1.041981
0.0,33,1.043534
0.0,13,1.044206
0.0,5,1.044507
0.0,13,1.045174
0.0,11,1.045738
0.0,9,1.046222
0.0,11,1.04679
0.0,32,1.048308
0.0,4,1.048562
0.0,43,1.050561
1.0,38,1.05234
0.0,17,1.053177
1.0,29,1.054556
1.0,23,1.055672
0.0,26,1.056915
0.0,45,1.059005
0.0,4,1.059268
0.0,19,1.060196
0.0,11,1.060766
0.0,17,1.061605
0.0,43,1.063626
1.0,12,1.064251
0.0,10,1.064774
0.0,5,1.065072
0.0,3,1.06529
1.0,11,1.065854
1.0,17,1.066694
0.0,3,1.066901
1.0,47,1.069091
0.0,30,1.070524
0.0,26,1.071767
0.0,15,1.072523
0.0,15,1.073276
0.0,18,1.074171
1.0,32,1.075679
0.0,39,1.077504
0.0,12,1.078124
0.0,4,1.078378
0.0,16,1.079169
0.0,79,1.082763
0.0,2,1.082928
1.0,9,1.083411
1.0,20,1.084391
0.0,27,1.085744
1.0,16,1.086541
1.0,18,1.087445
1.0,9,1.087921
0.0,23,1.089025
0.0,4,1.089289
1.0,12,1.089899
0.0,9,1.090386
0.0,12,1.091
0.0,15,1.091756
0.0,20,1.092733
