#{"t_start": 1522629321.1428096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036924
0.0,22,0.038632
0.0,4,0.039008
0.0,9,0.039735
0.0,9,0.04046
0.0,13,0.041451
0.0,7,0.042032
0.0,26,0.043874
0.0,15,0.04475
0.0,9,0.045232
0.0,10,0.04575
0.0,39,0.047562
0.0,23,0.048663
0.0,41,0.050571
0.0,1,0.050688
0.0,11,0.051256
0.0,8,0.051682
0.0,13,0.052339
0.0,17,0.053175
0.0,8,0.053598
0.0,6,0.053937
0.0,20,0.054907
1.0,16,0.055703
0.0,21,0.056707
0.0,9,0.057188
0.0,44,0.059208
0.0,8,0.059634
0.0,13,0.060287
0.0,30,0.061684
0.0,11,0.062252
0.0,10,0.062762
0.0,12,0.063368
0.0,8,0.063789
0.0,9,0.064274
0.0,10,0.064783
0.0,2,0.06494
0.0,29,0.066303
0.0,3,0.066506
0.0,36,0.068168
0.0,6,0.068506
0.0,17,0.069339
0.0,17,0.070161
0.0,21,0.071163
1.0,13,0.071809
0.0,50,0.074109
0.0,19,0.075012
0.0,8,0.075447
0.0,57,0.078034
0.0,50,0.080312
0.0,16,0.081091
0.0,12,0.081692
0.0,7,0.08208
0.0,9,0.082546
0.0,21,0.083547
0.0,15,0.084296
0.0,9,0.084759
1.0,26,0.085986
0.0,36,0.087655
0.0,5,0.087947
0.0,47,0.090106
0.0,9,0.090579
0.0,3,0.090783
0.0,16,0.091566
0.0,23,0.092663
0.0,11,0.093234
0.0,14,0.093919
0.0,7,0.094319
0.0,7,0.094696
0.0,100,0.099201
0.0,22,0.100245
0.0,17,0.101069
0.0,2,0.101228
0.0,25,0.102406
0.0,50,0.104705
0.0,65,0.10765
0.0,63,0.110495
0.0,17,0.111321
0.0,4,0.111569
0.0,13,0.112224
0.0,10,0.112738
0.0,15,0.113472
0.0,12,0.114084
0.0,3,0.114289
0.0,26,0.115502
0.0,91,0.119601
0.0,27,0.12087
0.0,1,0.120986
0.0,49,0.123224
0.0,2,0.123383
1.0,15,0.12413
0.0,14,0.124816
0.0,30,0.126226
0.0,13,0.126869
0.0,30,0.128272
0.0,7,0.128652
0.0,19,0.129563
0.0,10,0.130088
1.0,19,0.130993
0.0,58,0.133638
0.0,2,0.1338
0.0,1,0.133911
0.0,100,0.138427
0.0,15,0.139249
0.0,1,0.139364
0.0,47,0.141539
0.0,16,0.142328
0.0,3,0.142534
1.0,13,0.143193
0.0,17,0.144016
0.0,4,0.144283
0.0,8,0.144709
0.0,14,0.145407
0.0,14,0.146112
0.0,6,0.146448
0.0,35,0.148088
0.0,2,0.148249
1.0,14,0.148938
1.0,19,0.149855
0.0,16,0.150643
0.0,14,0.151343
0.0,24,0.152489
1.0,11,0.153052
0.0,4,0.153299
0.0,50,0.155606
1.0,17,0.156442
0.0,17,0.157276
0.0,9,0.157747
0.0,12,0.158366
0.0,9,0.158838
0.0,4,0.1591
0.0,17,0.159925
0.0,33,0.161484
1.0,9,0.161958
0.0,6,0.162303
0.0,11,0.162862
0.0,12,0.163478
1.0,91,0.167635
0.0,10,0.168167
0.0,37,0.169882
0.0,22,0.170937
0.0,43,0.172939
0.0,36,0.174635
0.0,23,0.175737
0.0,18,0.176616
0.0,5,0.176913
0.0,7,0.177301
0.0,45,0.179388
0.0,1,0.179504
0.0,15,0.180253
0.0,17,0.181088
0.0,14,0.181785
0.0,6,0.182131
0.0,3,0.182334
1.0,13,0.182977
0.0,6,0.183321
0.0,8,0.183748
0.0,7,0.184145
0.0,18,0.18501
0.0,45,0.187093
0.0,29,0.188459
0.0,13,0.189122
0.0,3,0.18933
