#{"t_start": 1522621023.1882346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001815
0.0,5,0.002268
0.0,44,0.005314
1.0,10,0.00608
0.0,7,0.006617
0.0,21,0.007609
0.0,33,0.009125
0.0,4,0.009385
0.0,38,0.011114
0.0,19,0.012033
0.0,37,0.013737
0.0,56,0.016266
0.0,11,0.016828
0.0,7,0.017203
0.0,14,0.017896
0.0,8,0.01833
0.0,3,0.018532
0.0,4,0.018779
0.0,5,0.019067
0.0,3,0.019267
0.0,6,0.019607
0.0,19,0.020518
0.0,3,0.02072
0.0,3,0.020924
0.0,15,0.021657
0.0,16,0.02243
0.0,3,0.022637
0.0,2,0.022796
0.0,35,0.024408
0.0,10,0.024913
0.0,3,0.025117
0.0,9,0.025594
0.0,30,0.026988
0.0,2,0.027149
0.0,11,0.027708
0.0,9,0.028175
0.0,14,0.02887
0.0,7,0.029247
0.0,16,0.030018
0.0,17,0.030843
0.0,36,0.032502
0.0,8,0.032925
0.0,8,0.033359
0.0,31,0.034795
0.0,2,0.034953
0.0,3,0.035153
0.0,17,0.035972
0.0,9,0.036461
0.0,11,0.037012
0.0,27,0.038269
0.0,14,0.038959
0.0,8,0.039388
0.0,14,0.04007
0.0,6,0.040415
0.0,3,0.040617
0.0,6,0.04095
0.0,3,0.04115
0.0,4,0.041406
0.0,24,0.042533
0.0,15,0.043262
0.0,2,0.043432
0.0,13,0.044063
0.0,21,0.045055
0.0,20,0.046008
0.0,14,0.046703
0.0,3,0.046905
0.0,22,0.047944
0.0,7,0.048339
0.0,2,0.048497
1.0,23,0.049583
0.0,10,0.050088
0.0,15,0.050828
0.0,2,0.050986
0.0,3,0.051191
0.0,2,0.051359
0.0,16,0.052128
0.0,19,0.053042
0.0,28,0.054355
0.0,4,0.054603
0.0,7,0.054981
0.0,26,0.056195
0.0,9,0.056677
0.0,5,0.056973
0.0,21,0.057964
0.0,21,0.058964
0.0,19,0.059874
0.0,2,0.060032
0.0,19,0.060946
0.0,3,0.061148
0.0,28,0.062474
0.0,6,0.062806
0.0,11,0.063366
0.0,4,0.063614
0.0,16,0.064392
0.0,3,0.064597
0.0,8,0.065016
0.0,9,0.065492
0.0,15,0.066221
0.0,13,0.06687
0.0,23,0.067948
0.0,17,0.068775
0.0,12,0.069384
0.0,18,0.070237
0.0,5,0.070532
0.0,4,0.070779
0.0,13,0.071424
0.0,4,0.071669
0.0,2,0.071829
0.0,18,0.072692
0.0,17,0.073515
0.0,29,0.074863
0.0,27,0.076124
0.0,3,0.076342
0.0,21,0.07734
0.0,8,0.077762
0.0,9,0.078225
0.0,5,0.078529
0.0,3,0.078733
0.0,18,0.079598
0.0,14,0.080285
0.0,17,0.081097
0.0,6,0.081441
0.0,23,0.082519
0.0,88,0.086465
0.0,6,0.086801
0.0,13,0.087446
1.0,9,0.087912
0.0,24,0.08905
0.0,6,0.089394
0.0,4,0.089641
0.0,2,0.089798
0.0,9,0.090262
0.0,5,0.09057
0.0,25,0.091738
0.0,5,0.09203
0.0,10,0.092549
0.0,14,0.093224
0.0,9,0.093699
0.0,18,0.094567
1.0,12,0.095157
0.0,41,0.097029
0.0,21,0.098032
0.0,9,0.098508
0.0,14,0.09919
0.0,14,0.099881
