#{"t_start": 1522613656.994314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.03655
0.0,5,0.036884
0.0,6,0.037236
0.0,16,0.038021
0.0,30,0.039464
0.0,18,0.040352
0.0,4,0.040607
0.0,29,0.041981
0.0,40,0.043851
0.0,30,0.045276
0.0,20,0.046251
0.0,8,0.046676
1.0,54,0.049174
0.0,76,0.05266
1.0,33,0.054223
0.0,29,0.055587
1.0,22,0.056654
0.0,11,0.057235
0.0,20,0.058216
0.0,48,0.060442
1.0,41,0.062361
0.0,18,0.06324
0.0,5,0.063537
1.0,37,0.065269
1.0,22,0.066333
0.0,4,0.066581
1.0,87,0.070563
1.0,14,0.071268
0.0,22,0.072331
0.0,59,0.075054
0.0,41,0.076978
1.0,36,0.078673
0.0,28,0.080005
0.0,9,0.080488
0.0,3,0.080696
0.0,15,0.081443
0.0,8,0.081871
0.0,17,0.082709
0.0,29,0.08409
0.0,8,0.084517
0.0,76,0.087985
1.0,13,0.088654
1.0,12,0.089272
0.0,9,0.089746
0.0,11,0.09032
0.0,8,0.09075
0.0,17,0.091587
0.0,38,0.09337
1.0,17,0.094211
0.0,16,0.094993
1.0,63,0.097898
1.0,14,0.098608
0.0,37,0.100342
0.0,39,0.102171
0.0,4,0.102421
0.0,54,0.10491
1.0,8,0.105352
0.0,10,0.105871
0.0,16,0.106667
0.0,23,0.107772
0.0,4,0.108024
0.0,40,0.109899
1.0,22,0.110968
0.0,13,0.111628
0.0,12,0.112245
1.0,6,0.112589
0.0,18,0.113474
0.0,9,0.113948
1.0,9,0.114432
0.0,3,0.114635
0.0,6,0.114975
0.0,21,0.115997
1.0,8,0.11644
1.0,82,0.120197
0.0,18,0.121066
0.0,11,0.121641
0.0,8,0.122071
1.0,12,0.122686
0.0,3,0.1229
0.0,42,0.124855
0.0,2,0.125015
0.0,12,0.125632
0.0,24,0.126782
0.0,73,0.130131
0.0,4,0.130385
0.0,12,0.130994
0.0,29,0.132379
0.0,6,0.132717
0.0,13,0.133375
1.0,26,0.134617
0.0,12,0.135234
1.0,36,0.136984
0.0,21,0.138001
0.0,50,0.140329
1.0,37,0.142053
0.0,14,0.142752
1.0,25,0.143939
0.0,15,0.144687
1.0,29,0.146055
1.0,43,0.148052
0.0,7,0.148451
1.0,13,0.149108
0.0,12,0.149715
0.0,17,0.150554
0.0,12,0.151176
0.0,17,0.152007
0.0,26,0.153244
0.0,17,0.154074
1.0,22,0.155148
0.0,15,0.155883
0.0,12,0.156502
0.0,17,0.157341
0.0,9,0.15781
0.0,64,0.16075
0.0,11,0.161326
0.0,8,0.161757
0.0,6,0.162106
0.0,16,0.16289
0.0,9,0.163376
0.0,31,0.164836
0.0,31,0.166305
1.0,34,0.167895
0.0,4,0.168163
0.0,40,0.170033
0.0,22,0.171097
1.0,17,0.171918
0.0,11,0.172496
0.0,23,0.17361
0.0,49,0.175902
0.0,33,0.177464
0.0,12,0.178074
1.0,45,0.180188
0.0,7,0.180571
0.0,35,0.182222
0.0,9,0.182701
