#{"t_start": 1522640819.140365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.038124
0.0,13,0.038815
0.0,7,0.039194
0.0,10,0.03972
0.0,16,0.040514
0.0,5,0.040808
0.0,3,0.041012
0.0,7,0.041405
0.0,2,0.041563
0.0,2,0.04172
0.0,17,0.042541
0.0,19,0.043453
0.0,6,0.043791
0.0,27,0.045058
0.0,40,0.046898
0.0,39,0.048704
0.0,63,0.05155
0.0,37,0.053242
0.0,15,0.05398
0.0,40,0.055813
1.0,23,0.056899
0.0,2,0.057059
0.0,100,0.061541
0.0,6,0.061878
0.0,12,0.062486
0.0,4,0.062732
0.0,3,0.062932
0.0,3,0.063135
0.0,21,0.064133
0.0,5,0.064433
0.0,3,0.064635
0.0,2,0.064791
0.0,12,0.065393
0.0,5,0.065683
0.0,20,0.066633
0.0,7,0.067013
1.0,11,0.067582
1.0,49,0.069806
0.0,16,0.070582
0.0,5,0.070877
0.0,17,0.071698
0.0,7,0.072077
0.0,13,0.072724
1.0,13,0.073377
1.0,53,0.075785
1.0,74,0.079132
0.0,28,0.080443
1.0,43,0.082412
1.0,35,0.084021
0.0,48,0.086194
0.0,4,0.086455
0.0,19,0.087369
1.0,23,0.088458
0.0,10,0.088967
0.0,2,0.089124
0.0,29,0.090485
0.0,16,0.091264
0.0,13,0.091911
0.0,24,0.09305
0.0,7,0.093446
1.0,39,0.095223
1.0,17,0.096048
0.0,17,0.096877
1.0,36,0.098549
0.0,10,0.099059
0.0,3,0.09926
0.0,36,0.100911
0.0,38,0.102655
0.0,5,0.102945
0.0,2,0.103104
0.0,7,0.103492
0.0,100,0.107968
1.0,30,0.10938
1.0,36,0.111037
0.0,24,0.11216
0.0,11,0.112725
1.0,11,0.113276
1.0,12,0.11388
1.0,34,0.11545
0.0,27,0.116713
0.0,2,0.116874
0.0,13,0.117532
0.0,81,0.121161
1.0,21,0.122163
1.0,32,0.123664
1.0,13,0.124311
0.0,5,0.124603
0.0,9,0.125067
0.0,3,0.125268
0.0,12,0.125881
1.0,13,0.126534
0.0,8,0.126955
0.0,9,0.127439
1.0,62,0.130234
0.0,17,0.13105
0.0,13,0.131703
0.0,17,0.13252
1.0,26,0.133737
1.0,20,0.134692
0.0,14,0.135393
0.0,6,0.135733
0.0,12,0.136347
1.0,26,0.13757
0.0,2,0.137787
0.0,20,0.138743
0.0,16,0.139528
0.0,2,0.139687
1.0,24,0.140824
1.0,34,0.142387
0.0,30,0.14378
1.0,14,0.144472
0.0,20,0.145429
0.0,8,0.145852
1.0,11,0.14642
1.0,57,0.148994
0.0,3,0.149199
1.0,25,0.150379
0.0,17,0.151196
1.0,10,0.151717
0.0,14,0.152409
0.0,12,0.153001
0.0,7,0.153388
0.0,25,0.154553
0.0,11,0.155106
1.0,19,0.156017
0.0,21,0.157014
0.0,34,0.158575
1.0,28,0.15989
0.0,13,0.160539
0.0,3,0.160743
0.0,28,0.162038
0.0,15,0.162774
0.0,40,0.164597
0.0,8,0.165016
1.0,44,0.167009
0.0,8,0.167452
0.0,7,0.167829
0.0,10,0.168354
1.0,8,0.168771
1.0,19,0.169677
0.0,20,0.170629
1.0,7,0.171008
0.0,7,0.171396
0.0,38,0.173131
0.0,15,0.173862
1.0,13,0.174511
0.0,5,0.174808
0.0,3,0.175009
0.0,13,0.175657
0.0,26,0.176882
0.0,11,0.17745
0.0,56,0.179975
1.0,14,0.180666
0.0,39,0.182463
0.0,15,0.183188
0.0,4,0.183444
1.0,17,0.184247
0.0,2,0.184412
0.0,5,0.1847
1.0,14,0.185399
0.0,7,0.185779
0.0,15,0.186514
0.0,7,0.186889
1.0,46,0.188992
1.0,13,0.189637
1.0,9,0.190096
0.0,38,0.191846
1.0,33,0.193382
0.0,12,0.193981
0.0,16,0.194764
0.0,19,0.195676
0.0,16,0.196459
0.0,55,0.198952
0.0,17,0.199773
0.0,5,0.200068
1.0,49,0.202294
0.0,5,0.202589
0.0,3,0.202793
0.0,12,0.203398
0.0,2,0.203556
0.0,10,0.204061
0.0,4,0.204319
1.0,29,0.205671
1.0,16,0.206448
0.0,5,0.20674
1.0,14,0.207441
0.0,17,0.208253
0.0,23,0.209351
0.0,9,0.209813
0.0,11,0.210376
0.0,5,0.210668
0.0,7,0.211043
1.0,28,0.21236
0.0,30,0.213742
0.0,24,0.214859
0.0,6,0.215191
0.0,10,0.215709
1.0,29,0.217048
0.0,35,0.218673
0.0,22,0.219709
1.0,13,0.220354
0.0,7,0.220737
1.0,13,0.221393
0.0,4,0.221642
1.0,17,0.222474
0.0,19,0.22338
0.0,62,0.226178
0.0,9,0.226653
0.0,17,0.227489
0.0,3,0.227694
0.0,19,0.228596
0.0,82,0.232258
1.0,18,0.233123
0.0,16,0.233904
0.0,35,0.235506
0.0,4,0.235752
0.0,15,0.236502
1.0,52,0.238864
0.0,7,0.239315
0.0,45,0.241379
0.0,3,0.241584
0.0,22,0.242635
0.0,3,0.242837
1.0,39,0.244621
0.0,3,0.244827
0.0,8,0.245253
0.0,7,0.245636
1.0,16,0.246422
0.0,6,0.246757
1.0,16,0.247542
0.0,30,0.248928
0.0,11,0.249497
1.0,59,0.252149
1.0,10,0.252669
0.0,42,0.2546
1.0,14,0.255292
0.0,2,0.255454
0.0,3,0.255654
0.0,21,0.25665
0.0,47,0.258817
0.0,5,0.25911
1.0,45,0.261164
0.0,2,0.261333
0.0,5,0.26162
0.0,40,0.263471
1.0,15,0.2642
0.0,12,0.264803
0.0,17,0.265638
0.0,23,0.266732
0.0,13,0.26739
0.0,15,0.268115
1.0,39,0.269914
1.0,48,0.272094
0.0,22,0.273137
1.0,51,0.275453
0.0,7,0.275833
1.0,14,0.276523
0.0,6,0.276855
1.0,14,0.277556
1.0,10,0.278059
0.0,8,0.278491
1.0,14,0.279177
0.0,19,0.28009
1.0,46,0.282191
0.0,27,0.283459
0.0,10,0.283971
0.0,30,0.285379
0.0,7,0.285758
0.0,6,0.286089
0.0,9,0.286568
0.0,6,0.286906
0.0,9,0.287388
0.0,5,0.28768
1.0,80,0.291279
0.0,2,0.291447
0.0,2,0.291603
1.0,36,0.293261
0.0,13,0.293911
1.0,33,0.295446
1.0,18,0.29631
1.0,25,0.297479
1.0,34,0.299045
0.0,21,0.300046
0.0,40,0.301891
0.0,55,0.304408
1.0,14,0.305092
