#{"t_start": 1522628853.1582122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.042779
0.0,4,0.043194
0.0,13,0.044178
0.0,3,0.044484
0.0,7,0.045067
0.0,7,0.045644
0.0,5,0.0461
0.0,8,0.046744
0.0,6,0.047263
0.0,8,0.047934
0.0,6,0.048304
0.0,21,0.049321
0.0,7,0.049702
0.0,3,0.049918
0.0,19,0.05084
0.0,6,0.05122
0.0,13,0.051894
1.0,23,0.053
1.0,18,0.053878
0.0,24,0.055024
0.0,6,0.055362
0.0,23,0.056463
1.0,16,0.057256
0.0,14,0.057967
1.0,16,0.058743
0.0,60,0.061492
0.0,14,0.062192
0.0,6,0.062531
1.0,27,0.063806
0.0,5,0.064109
0.0,4,0.064355
0.0,27,0.065635
0.0,11,0.066209
0.0,7,0.066596
0.0,16,0.067381
0.0,22,0.06844
0.0,19,0.069366
0.0,25,0.070554
0.0,9,0.071041
1.0,18,0.071917
0.0,14,0.072609
1.0,14,0.07331
0.0,17,0.07414
0.0,10,0.074656
0.0,58,0.077328
1.0,14,0.078039
0.0,23,0.07914
0.0,44,0.081177
0.0,27,0.082475
0.0,12,0.083084
0.0,33,0.084628
0.0,6,0.084975
0.0,14,0.085665
0.0,12,0.086278
1.0,12,0.086893
0.0,18,0.087758
0.0,14,0.088469
0.0,8,0.088908
0.0,12,0.089512
0.0,13,0.090175
0.0,23,0.091272
0.0,53,0.093708
0.0,3,0.093924
0.0,57,0.096535
0.0,7,0.096927
0.0,13,0.097579
0.0,26,0.098828
0.0,37,0.100563
0.0,27,0.101857
0.0,11,0.102419
0.0,3,0.102624
0.0,17,0.103456
0.0,7,0.103852
0.0,4,0.104104
0.0,33,0.105648
0.0,25,0.106844
0.0,11,0.107408
0.0,100,0.111953
0.0,7,0.112339
0.0,16,0.113126
0.0,6,0.113464
0.0,9,0.113943
0.0,26,0.11518
0.0,3,0.115384
0.0,35,0.117034
0.0,5,0.117329
0.0,19,0.118258
0.0,8,0.118684
0.0,38,0.120455
