#{"t_start": 1522670922.2649965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002514
0.0,2,0.002757
0.0,10,0.003538
0.0,7,0.003916
0.0,10,0.004435
0.0,15,0.005167
0.0,19,0.006083
0.0,34,0.00768
0.0,1,0.007796
0.0,3,0.007996
0.0,4,0.00824
0.0,5,0.008537
0.0,1,0.008651
0.0,2,0.008807
0.0,6,0.00914
0.0,1,0.009253
0.0,8,0.009682
0.0,16,0.010472
0.0,18,0.011352
0.0,8,0.011776
0.0,12,0.012383
0.0,5,0.012678
0.0,2,0.012834
0.0,1,0.012945
0.0,2,0.013101
0.0,9,0.013582
0.0,6,0.013917
0.0,8,0.01435
0.0,3,0.014555
0.0,4,0.014799
0.0,23,0.015892
0.0,11,0.016458
0.0,30,0.017861
0.0,5,0.018154
0.0,9,0.01863
0.0,14,0.019324
0.0,6,0.019662
0.0,12,0.02026
0.0,6,0.020601
0.0,16,0.021381
0.0,4,0.021627
0.0,14,0.022323
0.0,6,0.022658
0.0,10,0.023164
0.0,6,0.023515
0.0,10,0.024021
0.0,6,0.024365
0.0,6,0.024703
0.0,4,0.024948
0.0,7,0.025339
0.0,2,0.025497
0.0,13,0.02614
0.0,1,0.026251
0.0,15,0.026988
0.0,1,0.027102
0.0,21,0.028109
0.0,7,0.0285
0.0,20,0.029464
0.0,9,0.029931
0.0,16,0.030722
0.0,14,0.031419
0.0,6,0.031757
0.0,8,0.032177
0.0,1,0.032297
0.0,11,0.032848
0.0,1,0.032959
0.0,11,0.033533
0.0,4,0.03378
0.0,1,0.033893
0.0,1,0.034004
0.0,5,0.034303
0.0,3,0.034506
0.0,11,0.035058
0.0,15,0.035804
0.0,45,0.037862
0.0,16,0.038645
0.0,19,0.039565
0.0,13,0.040203
0.0,7,0.040592
1.0,13,0.041234
0.0,7,0.041624
0.0,10,0.042135
0.0,12,0.042748
0.0,14,0.043453
0.0,8,0.043876
0.0,38,0.045639
0.0,10,0.046154
0.0,8,0.046591
0.0,2,0.046749
0.0,22,0.047796
0.0,16,0.048579
0.0,25,0.049757
0.0,3,0.04996
0.0,6,0.050305
0.0,10,0.050819
0.0,6,0.051157
0.0,9,0.051633
0.0,7,0.052016
0.0,2,0.052174
0.0,11,0.05274
0.0,31,0.054189
0.0,10,0.054713
0.0,19,0.055637
0.0,4,0.055883
0.0,1,0.055995
0.0,29,0.057379
0.0,5,0.057674
0.0,8,0.058099
0.0,34,0.059693
1.0,8,0.060116
0.0,3,0.060329
0.0,5,0.060621
0.0,3,0.060822
0.0,2,0.060979
0.0,6,0.061325
0.0,10,0.061835
0.0,5,0.062126
0.0,6,0.06247
0.0,9,0.062936
0.0,18,0.063818
0.0,5,0.06411
0.0,15,0.064847
0.0,2,0.065007
0.0,16,0.065789
0.0,2,0.06595
0.0,12,0.066565
0.0,5,0.066859
0.0,25,0.068038
0.0,4,0.068299
0.0,2,0.068457
0.0,2,0.068617
0.0,10,0.069128
0.0,3,0.069343
0.0,3,0.069546
0.0,2,0.069704
0.0,8,0.070125
0.0,11,0.070688
0.0,11,0.071244
0.0,10,0.071761
0.0,13,0.072413
0.0,30,0.073824
0.0,3,0.074027
0.0,12,0.074634
0.0,2,0.074793
0.0,2,0.07495
0.0,1,0.075062
0.0,3,0.075265
0.0,2,0.075433
0.0,4,0.075679
0.0,1,0.075794
0.0,9,0.076262
0.0,2,0.076429
0.0,12,0.077027
0.0,17,0.077854
0.0,7,0.078233
0.0,11,0.078793
0.0,12,0.079405
1.0,8,0.079827
0.0,5,0.080114
0.0,5,0.080417
0.0,1,0.080531
0.0,24,0.081665
0.0,9,0.082134
0.0,22,0.083178
0.0,7,0.083576
0.0,1,0.083691
0.0,4,0.083935
0.0,10,0.084459
0.0,2,0.084618
0.0,4,0.084863
0.0,8,0.085292
0.0,5,0.085582
0.0,1,0.085693
0.0,14,0.086386
0.0,5,0.086681
0.0,17,0.087512
0.0,13,0.088152
0.0,6,0.088497
0.0,12,0.089092
0.0,3,0.089303
0.0,8,0.089728
0.0,2,0.089886
0.0,17,0.090716
0.0,3,0.090919
0.0,3,0.09112
0.0,6,0.091467
0.0,10,0.091975
0.0,4,0.09222
0.0,9,0.092695
0.0,8,0.093115
0.0,12,0.093728
0.0,9,0.094193
0.0,3,0.094405
0.0,12,0.095008
1.0,18,0.095883
0.0,3,0.096087
0.0,11,0.096653
0.0,30,0.098046
0.0,10,0.098568
0.0,15,0.099308
0.0,19,0.100214
0.0,18,0.101083
0.0,3,0.101302
0.0,9,0.101771
0.0,5,0.102119
0.0,5,0.10242
1.0,13,0.103063
0.0,1,0.103175
0.0,19,0.104099
0.0,2,0.104257
0.0,11,0.104822
0.0,14,0.105519
0.0,2,0.105679
0.0,11,0.106233
0.0,7,0.106623
0.0,14,0.107316
0.0,10,0.107832
0.0,15,0.108573
0.0,7,0.108951
0.0,3,0.109152
0.0,4,0.109408
0.0,4,0.109656
0.0,5,0.109944
0.0,15,0.110681
0.0,10,0.11119
0.0,2,0.111358
0.0,6,0.111694
0.0,23,0.112787
0.0,2,0.112945
0.0,6,0.113291
0.0,1,0.113407
0.0,7,0.113785
0.0,3,0.113987
0.0,6,0.114332
0.0,5,0.114628
0.0,12,0.115229
0.0,7,0.115618
0.0,10,0.116127
0.0,13,0.116781
0.0,14,0.117475
0.0,3,0.117678
0.0,3,0.117879
0.0,2,0.118036
0.0,13,0.118688
0.0,25,0.119875
0.0,1,0.11999
0.0,3,0.120192
0.0,7,0.120598
0.0,3,0.120803
0.0,3,0.121005
0.0,2,0.121161
0.0,11,0.121723
0.0,3,0.121926
0.0,2,0.122082
0.0,6,0.122425
0.0,8,0.122845
0.0,10,0.123371
0.0,12,0.123968
0.0,5,0.124259
0.0,13,0.124906
0.0,2,0.125062
0.0,2,0.125219
0.0,6,0.125566
0.0,1,0.125678
0.0,22,0.126725
0.0,4,0.126976
0.0,8,0.127416
0.0,7,0.127792
0.0,4,0.128039
0.0,1,0.12815
0.0,23,0.129248
0.0,11,0.129812
0.0,14,0.130515
0.0,4,0.130763
0.0,8,0.131184
0.0,17,0.132014
0.0,17,0.132847
0.0,7,0.133227
0.0,8,0.133668
0.0,11,0.134223
0.0,3,0.134439
0.0,13,0.135084
0.0,3,0.135295
0.0,2,0.135453
0.0,18,0.136318
0.0,7,0.136696
0.0,1,0.136807
0.0,8,0.137229
0.0,5,0.137532
0.0,4,0.137778
0.0,9,0.138246
0.0,15,0.13898
0.0,14,0.139677
0.0,2,0.139836
0.0,9,0.140314
0.0,13,0.140954
1.0,29,0.142316
0.0,16,0.143088
0.0,21,0.144095
0.0,14,0.144795
0.0,5,0.145089
0.0,20,0.146047
0.0,5,0.146349
0.0,1,0.146462
0.0,25,0.147641
0.0,8,0.148063
0.0,46,0.150168
0.0,6,0.150515
0.0,8,0.150943
0.0,13,0.151601
0.0,4,0.151855
0.0,6,0.15219
0.0,13,0.152843
0.0,8,0.15327
0.0,10,0.153798
0.0,21,0.154806
0.0,16,0.155595
0.0,9,0.156064
0.0,8,0.1565
0.0,12,0.157104
0.0,9,0.157586
0.0,10,0.158096
0.0,2,0.158257
0.0,13,0.158902
0.0,2,0.15906
0.0,10,0.15958
0.0,5,0.159871
0.0,5,0.16016
0.0,14,0.16086
0.0,8,0.161294
0.0,35,0.162913
0.0,5,0.16321
1.0,7,0.163605
0.0,3,0.163808
0.0,1,0.163919
0.0,6,0.164253
0.0,9,0.164731
0.0,5,0.165025
1.0,11,0.165592
0.0,4,0.165839
0.0,8,0.166264
0.0,2,0.166432
0.0,1,0.166545
0.0,15,0.167275
0.0,7,0.167665
0.0,10,0.168173
0.0,7,0.168561
0.0,2,0.168722
0.0,7,0.169098
0.0,20,0.170061
1.0,16,0.170855
0.0,6,0.171195
0.0,38,0.172965
0.0,4,0.173213
0.0,15,0.173957
0.0,3,0.174168
0.0,30,0.175585
0.0,21,0.176592
0.0,16,0.177382
0.0,11,0.177939
0.0,4,0.178188
0.0,7,0.17858
0.0,6,0.178919
0.0,22,0.179969
0.0,6,0.180315
0.0,16,0.181087
0.0,19,0.182002
0.0,5,0.182307
0.0,5,0.182598
0.0,10,0.183108
0.0,6,0.183461
0.0,14,0.184153
0.0,7,0.184546
0.0,22,0.185595
0.0,13,0.186242
0.0,6,0.186586
0.0,3,0.186792
0.0,3,0.186995
0.0,1,0.187109
0.0,6,0.187454
0.0,12,0.188056
0.0,14,0.188758
0.0,2,0.188917
0.0,2,0.189077
0.0,2,0.189235
0.0,22,0.190293
0.0,8,0.19072
0.0,2,0.19088
0.0,3,0.191082
0.0,3,0.191294
0.0,11,0.191882
0.0,8,0.192319
0.0,5,0.192616
0.0,6,0.192958
0.0,10,0.193492
0.0,4,0.193746
0.0,9,0.194217
0.0,1,0.194342
0.0,10,0.194855
0.0,1,0.194968
0.0,4,0.195217
0.0,15,0.195964
0.0,2,0.196125
0.0,12,0.196743
0.0,2,0.196905
0.0,19,0.197832
0.0,11,0.198412
0.0,5,0.198705
0.0,11,0.199263
0.0,16,0.200059
0.0,18,0.200937
0.0,3,0.201145
0.0,14,0.201848
0.0,16,0.202696
0.0,16,0.203491
0.0,15,0.204225
0.0,18,0.205101
0.0,19,0.206026
0.0,13,0.206685
0.0,8,0.207114
0.0,15,0.20786
0.0,5,0.208155
0.0,26,0.209404
0.0,7,0.209786
0.0,7,0.210166
0.0,1,0.210285
0.0,20,0.211237
0.0,8,0.211672
0.0,12,0.212275
0.0,15,0.21302
0.0,10,0.213555
0.0,2,0.213715
0.0,21,0.214727
0.0,1,0.21484
0.0,2,0.214997
0.0,7,0.21539
0.0,8,0.215814
0.0,5,0.21611
0.0,9,0.216592
0.0,11,0.217152
0.0,4,0.21741
0.0,7,0.217794
0.0,2,0.217951
0.0,15,0.218696
0.0,9,0.219167
0.0,7,0.219559
0.0,3,0.219764
0.0,6,0.220101
0.0,9,0.220582
0.0,4,0.220829
0.0,4,0.221076
0.0,4,0.221335
0.0,20,0.222302
0.0,9,0.222775
0.0,2,0.222933
0.0,4,0.223179
0.0,1,0.223307
1.0,11,0.223871
0.0,10,0.224395
0.0,5,0.22469
0.0,9,0.225162
0.0,10,0.225686
0.0,4,0.225934
0.0,7,0.226328
0.0,10,0.226843
0.0,8,0.227268
0.0,3,0.227481
0.0,11,0.228034
0.0,1,0.228148
0.0,6,0.228493
0.0,44,0.230524
0.0,3,0.230728
0.0,10,0.23124
0.0,5,0.231539
0.0,25,0.232716
0.0,19,0.23365
0.0,10,0.234166
0.0,13,0.234819
0.0,6,0.235154
0.0,15,0.235897
0.0,9,0.236378
0.0,15,0.237111
0.0,6,0.237457
0.0,7,0.23784
0.0,8,0.238264
0.0,1,0.238386
0.0,28,0.239696
0.0,13,0.240355
0.0,14,0.241047
0.0,2,0.241209
0.0,20,0.242171
1.0,27,0.243457
1.0,14,0.244142
0.0,22,0.245189
0.0,8,0.245623
0.0,3,0.245829
0.0,36,0.247501
0.0,4,0.247749
0.0,16,0.248555
0.0,1,0.248669
0.0,16,0.24945
0.0,8,0.249872
0.0,3,0.250075
0.0,16,0.250863
0.0,3,0.251068
0.0,9,0.251551
0.0,10,0.252067
0.0,1,0.252179
0.0,10,0.252699
0.0,1,0.252812
0.0,7,0.253191
0.0,2,0.253365
0.0,5,0.253658
0.0,3,0.253861
1.0,38,0.255628
0.0,16,0.256417
0.0,9,0.256884
0.0,7,0.257267
0.0,3,0.257479
0.0,3,0.257683
0.0,12,0.258295
0.0,4,0.258543
0.0,8,0.258965
0.0,8,0.259398
0.0,7,0.259777
0.0,1,0.259888
1.0,7,0.260267
0.0,12,0.260884
0.0,1,0.260996
0.0,5,0.261297
0.0,6,0.261636
0.0,4,0.261882
0.0,10,0.262409
0.0,12,0.263008
0.0,5,0.263317
0.0,4,0.263568
0.0,4,0.263817
0.0,3,0.264019
0.0,4,0.264267
0.0,1,0.26439
0.0,6,0.264727
0.0,6,0.265063
0.0,2,0.265221
0.0,3,0.265434
0.0,8,0.265858
0.0,4,0.266108
0.0,2,0.266269
0.0,2,0.26644
0.0,4,0.266688
0.0,1,0.2668
0.0,18,0.267682
0.0,2,0.267841
0.0,2,0.268001
0.0,32,0.269505
0.0,2,0.269665
0.0,4,0.269912
0.0,5,0.270205
0.0,5,0.270508
0.0,10,0.271023
0.0,5,0.271324
0.0,8,0.27175
1.0,17,0.272581
0.0,10,0.273093
0.0,11,0.273667
0.0,8,0.274091
0.0,6,0.274439
0.0,1,0.274555
0.0,8,0.274982
0.0,4,0.275232
0.0,15,0.275976
0.0,18,0.276851
0.0,15,0.277602
0.0,11,0.278167
1.0,21,0.279172
0.0,1,0.279297
0.0,1,0.27941
0.0,13,0.280052
0.0,5,0.280354
0.0,9,0.280828
0.0,8,0.281251
0.0,6,0.281595
0.0,15,0.282342
0.0,15,0.283076
0.0,4,0.28334
0.0,15,0.284077
0.0,4,0.284335
0.0,11,0.284893
0.0,13,0.285551
0.0,6,0.285887
1.0,14,0.286584
0.0,1,0.286698
0.0,1,0.286811
0.0,3,0.287013
0.0,14,0.287715
0.0,12,0.288328
0.0,14,0.289018
0.0,2,0.289176
0.0,2,0.289345
0.0,22,0.290398
0.0,6,0.290737
0.0,16,0.29152
0.0,12,0.292118
0.0,45,0.294185
0.0,26,0.295422
0.0,33,0.296952
0.0,16,0.297738
0.0,5,0.29803
0.0,9,0.298507
0.0,2,0.298668
0.0,13,0.299319
0.0,2,0.29948
0.0,19,0.300397
0.0,2,0.300558
0.0,18,0.30143
0.0,5,0.301723
0.0,15,0.302467
0.0,4,0.302772
1.0,10,0.303297
0.0,9,0.303767
0.0,2,0.303927
0.0,4,0.304174
0.0,19,0.305097
0.0,7,0.305491
0.0,10,0.306003
0.0,6,0.306351
0.0,18,0.307217
0.0,2,0.307386
0.0,6,0.307724
0.0,17,0.30856
0.0,11,0.309119
0.0,11,0.30969
0.0,10,0.310201
0.0,2,0.310369
0.0,1,0.310481
0.0,3,0.310683
0.0,9,0.311153
0.0,32,0.312657
0.0,9,0.313125
0.0,31,0.314589
0.0,6,0.314924
0.0,2,0.315081
0.0,18,0.315957
0.0,1,0.31607
0.0,23,0.317161
0.0,11,0.317727
0.0,2,0.317885
0.0,14,0.318589
0.0,1,0.318705
0.0,13,0.319358
0.0,9,0.319827
0.0,7,0.32021
0.0,2,0.320379
0.0,9,0.320852
0.0,11,0.321416
0.0,8,0.321842
0.0,7,0.32222
0.0,2,0.322389
0.0,3,0.322592
0.0,1,0.322703
0.0,12,0.323316
0.0,2,0.323475
0.0,2,0.323632
0.0,29,0.324989
0.0,5,0.325288
0.0,6,0.325624
0.0,3,0.325828
0.0,2,0.325985
0.0,2,0.326141
0.0,9,0.326621
0.0,14,0.32732
0.0,14,0.328007
0.0,10,0.328531
0.0,2,0.32869
0.0,12,0.329299
0.0,1,0.329412
0.0,7,0.329794
0.0,7,0.33017
0.0,13,0.330827
0.0,12,0.331438
0.0,18,0.332312
0.0,4,0.332568
0.0,14,0.333259
0.0,15,0.334008
0.0,11,0.334575
0.0,3,0.334781
0.0,4,0.335026
0.0,8,0.33546
0.0,4,0.335707
0.0,2,0.335866
0.0,21,0.336875
0.0,8,0.337308
0.0,17,0.33813
0.0,3,0.338342
0.0,1,0.338456
0.0,3,0.338656
0.0,1,0.338769
0.0,33,0.340306
0.0,3,0.340512
0.0,5,0.340803
0.0,18,0.341682
0.0,5,0.341976
0.0,12,0.342592
0.0,13,0.343236
0.0,9,0.343716
0.0,11,0.344269
0.0,1,0.344394
0.0,11,0.34495
0.0,6,0.345298
0.0,17,0.346119
0.0,3,0.346332
0.0,17,0.347144
0.0,3,0.347357
0.0,2,0.347515
0.0,9,0.347982
0.0,11,0.348555
0.0,5,0.348849
0.0,7,0.349226
0.0,4,0.349482
0.0,5,0.349776
0.0,4,0.350024
0.0,2,0.350182
0.0,39,0.351993
0.0,5,0.352294
0.0,11,0.352847
0.0,23,0.353951
0.0,25,0.355144
0.0,12,0.355759
0.0,9,0.356228
0.0,17,0.357056
0.0,16,0.357848
0.0,1,0.357961
0.0,28,0.359271
0.0,13,0.359928
0.0,3,0.360133
0.0,5,0.360434
0.0,4,0.360684
0.0,4,0.360932
0.0,6,0.361268
0.0,3,0.36148
0.0,1,0.361592
0.0,15,0.362332
0.0,12,0.362935
0.0,6,0.363272
0.0,1,0.363401
0.0,1,0.363514
0.0,11,0.364068
0.0,3,0.36427
0.0,16,0.365053
0.0,14,0.365749
0.0,5,0.36604
0.0,18,0.366936
0.0,31,0.368395
0.0,3,0.368602
0.0,4,0.368848
0.0,3,0.369053
0.0,6,0.369399
0.0,13,0.370043
0.0,2,0.370204
0.0,13,0.370859
0.0,6,0.371198
0.0,9,0.37168
0.0,1,0.371794
0.0,3,0.371996
0.0,6,0.372345
0.0,14,0.373034
0.0,15,0.373787
0.0,4,0.374037
0.0,4,0.374293
0.0,18,0.375161
0.0,8,0.375594
0.0,5,0.375887
0.0,6,0.37622
0.0,7,0.376617
0.0,10,0.377131
0.0,6,0.377476
0.0,12,0.378079
0.0,5,0.378384
1.0,20,0.379349
0.0,12,0.379948
0.0,5,0.380238
0.0,2,0.380405
0.0,21,0.381411
0.0,18,0.382288
0.0,1,0.382406
0.0,9,0.382871
0.0,9,0.383356
0.0,6,0.383694
0.0,3,0.383898
0.0,4,0.384145
0.0,14,0.384848
0.0,8,0.385271
0.0,11,0.385837
0.0,16,0.386625
0.0,8,0.387053
0.0,14,0.387752
0.0,8,0.388175
0.0,1,0.388299
0.0,32,0.389783
0.0,13,0.390441
1.0,19,0.391368
0.0,19,0.392269
0.0,4,0.392528
0.0,1,0.392642
0.0,13,0.393299
0.0,4,0.393549
0.0,7,0.393928
0.0,14,0.394627
0.0,16,0.395415
0.0,6,0.395755
0.0,14,0.396452
0.0,4,0.396702
0.0,2,0.39686
0.0,1,0.396974
0.0,4,0.397219
0.0,6,0.397569
0.0,13,0.398209
0.0,14,0.398908
1.0,11,0.399476
0.0,14,0.400161
0.0,33,0.401705
0.0,9,0.402176
0.0,3,0.40239
0.0,7,0.402775
0.0,11,0.403426
0.0,3,0.403633
0.0,14,0.40433
0.0,5,0.404622
0.0,19,0.405545
0.0,1,0.405659
0.0,10,0.406168
0.0,4,0.406426
0.0,8,0.406853
0.0,18,0.407727
0.0,16,0.408521
0.0,6,0.408857
0.0,4,0.409106
0.0,14,0.409804
0.0,3,0.410007
0.0,13,0.410662
0.0,5,0.410954
0.0,15,0.411692
0.0,24,0.412833
0.0,5,0.413124
0.0,7,0.413519
0.0,7,0.413916
0.0,1,0.414029
0.0,3,0.414232
0.0,4,0.414488
0.0,7,0.414867
0.0,11,0.415439
0.0,6,0.415775
0.0,19,0.416696
0.0,37,0.418418
0.0,4,0.418668
0.0,3,0.41887
0.0,4,0.419117
0.0,3,0.419332
0.0,41,0.421225
0.0,2,0.421397
0.0,5,0.421688
0.0,2,0.421847
1.0,11,0.422415
0.0,14,0.4231
0.0,7,0.423497
0.0,8,0.423917
0.0,1,0.424031
0.0,10,0.424553
0.0,7,0.424931
0.0,16,0.425718
0.0,16,0.426501
0.0,37,0.428207
0.0,2,0.428378
0.0,4,0.428623
0.0,3,0.428827
0.0,5,0.429116
0.0,2,0.429287
0.0,9,0.429755
0.0,16,0.430542
0.0,9,0.431008
0.0,4,0.431253
0.0,7,0.431636
0.0,2,0.431794
0.0,3,0.431995
0.0,7,0.432384
0.0,5,0.432675
0.0,5,0.432967
0.0,15,0.433713
0.0,5,0.434008
1.0,15,0.434754
0.0,15,0.435497
0.0,9,0.435965
0.0,10,0.436489
0.0,3,0.436691
0.0,1,0.436802
0.0,23,0.437892
0.0,12,0.438504
0.0,4,0.438755
0.0,13,0.439407
0.0,12,0.440003
0.0,9,0.440479
0.0,7,0.440859
0.0,8,0.441292
0.0,3,0.441495
0.0,19,0.44241
0.0,3,0.442614
0.0,7,0.442994
0.0,7,0.44339
0.0,5,0.443685
0.0,1,0.443798
0.0,5,0.444086
0.0,5,0.444386
0.0,8,0.444811
0.0,23,0.445899
0.0,16,0.446685
0.0,24,0.447827
0.0,2,0.447988
0.0,2,0.448144
0.0,5,0.448445
0.0,9,0.44891
0.0,15,0.449649
0.0,8,0.450074
0.0,11,0.450639
0.0,14,0.451341
0.0,6,0.451676
0.0,21,0.452675
0.0,9,0.453145
0.0,2,0.453318
0.0,16,0.454088
0.0,8,0.454524
0.0,4,0.454773
0.0,7,0.455149
0.0,4,0.455406
0.0,7,0.455782
0.0,2,0.455939
0.0,12,0.456551
