#{"t_start": 1522608613.3908558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034626
0.0,2,0.03495
0.0,3,0.035259
0.0,11,0.036091
0.0,33,0.037649
0.0,8,0.038094
0.0,10,0.038608
0.0,4,0.03887
0.0,14,0.039567
0.0,14,0.040272
0.0,2,0.040433
0.0,2,0.040592
0.0,4,0.040849
0.0,11,0.04141
0.0,16,0.042196
0.0,28,0.043521
0.0,3,0.043728
0.0,1,0.043851
0.0,20,0.04483
0.0,7,0.045214
0.0,5,0.045507
0.0,10,0.046041
0.0,17,0.046878
0.0,5,0.047171
0.0,6,0.047507
0.0,9,0.047986
0.0,13,0.048629
0.0,12,0.049247
0.0,5,0.04954
0.0,5,0.049841
0.0,3,0.050045
0.0,13,0.050693
0.0,14,0.0514
0.0,1,0.051513
0.0,5,0.051817
0.0,29,0.053195
0.0,4,0.053444
0.0,7,0.053836
0.0,14,0.054532
0.0,2,0.054692
0.0,3,0.054907
0.0,29,0.056284
0.0,15,0.057033
0.0,6,0.05737
0.0,4,0.057619
0.0,10,0.058142
0.0,13,0.05879
0.0,7,0.059185
0.0,4,0.059432
0.0,12,0.060046
0.0,13,0.060698
0.0,6,0.061046
0.0,1,0.06116
0.0,2,0.061316
0.0,16,0.062103
0.0,4,0.062355
0.0,4,0.062601
0.0,7,0.062993
0.0,2,0.063154
0.0,16,0.063946
0.0,8,0.064372
0.0,2,0.06453
0.0,6,0.064878
0.0,8,0.065307
0.0,5,0.065598
0.0,9,0.066085
0.0,18,0.066967
0.0,8,0.067392
0.0,1,0.067504
0.0,7,0.0679
0.0,9,0.068369
0.0,17,0.069205
0.0,19,0.070137
0.0,5,0.070436
0.0,4,0.070685
0.0,1,0.070797
0.0,10,0.071323
0.0,5,0.071617
0.0,3,0.071831
0.0,1,0.071943
0.0,6,0.07228
0.0,9,0.072752
0.0,9,0.073229
0.0,3,0.073435
0.0,11,0.074004
0.0,10,0.074521
0.0,6,0.07487
0.0,4,0.075118
0.0,11,0.075674
0.0,7,0.076077
0.0,11,0.076639
0.0,11,0.077212
0.0,2,0.077372
0.0,12,0.077982
0.0,6,0.078323
0.0,3,0.078524
0.0,11,0.079097
0.0,3,0.079303
0.0,5,0.079594
0.0,17,0.080435
0.0,4,0.080683
0.0,3,0.080896
0.0,7,0.08128
0.0,11,0.081849
0.0,29,0.083221
0.0,3,0.083427
0.0,4,0.083672
0.0,1,0.083788
0.0,60,0.086548
0.0,4,0.0868
0.0,5,0.087101
0.0,5,0.087394
0.0,1,0.087506
0.0,5,0.087796
0.0,3,0.088012
0.0,6,0.088346
0.0,3,0.088552
0.0,3,0.088753
0.0,4,0.089009
0.0,21,0.090021
1.0,10,0.090534
0.0,4,0.090781
0.0,14,0.091483
0.0,10,0.092007
0.0,1,0.09212
0.0,9,0.092591
0.0,9,0.093073
0.0,5,0.093367
0.0,8,0.093795
1.0,23,0.094904
0.0,2,0.095062
0.0,7,0.095446
0.0,3,0.095647
0.0,4,0.095912
0.0,4,0.096159
1.0,27,0.097437
0.0,5,0.097729
0.0,3,0.097941
0.0,4,0.098188
0.0,1,0.0983
0.0,1,0.09841
0.0,5,0.098703
0.0,1,0.098823
