#{"t_start": 1522615819.8118582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.045424
0.0,100,0.050105
0.0,100,0.054728
0.0,100,0.059336
0.0,100,0.06394
0.0,100,0.06855
0.0,100,0.07312
0.0,50,0.075466
0.0,100,0.080025
0.0,84,0.083885
1.0,7,0.084275
1.0,13,0.084938
1.0,18,0.085834
0.0,100,0.090422
1.0,91,0.09459
1.0,61,0.09742
1.0,11,0.097986
1.0,17,0.098833
1.0,24,0.099983
1.0,23,0.101099
0.0,100,0.10569
0.0,12,0.106299
0.0,18,0.107183
1.0,15,0.107937
1.0,10,0.108466
1.0,25,0.109668
1.0,19,0.110598
1.0,9,0.11107
1.0,54,0.11359
1.0,40,0.115477
1.0,43,0.117489
1.0,12,0.118101
1.0,10,0.118626
1.0,58,0.121309
1.0,19,0.122236
0.0,52,0.124669
1.0,33,0.126238
0.0,31,0.12772
1.0,67,0.130802
1.0,79,0.134432
1.0,40,0.136307
1.0,61,0.13914
0.0,11,0.139779
1.0,22,0.14085
0.0,11,0.141427
1.0,83,0.145231
1.0,12,0.145859
1.0,50,0.148196
1.0,17,0.149037
0.0,100,0.153663
1.0,23,0.154779
1.0,29,0.156166
1.0,57,0.158803
1.0,25,0.160005
0.0,12,0.160623
0.0,13,0.161285
0.0,47,0.163491
1.0,23,0.1646
0.0,68,0.16775
1.0,23,0.168873
1.0,57,0.171528
1.0,20,0.172507
0.0,61,0.17533
1.0,12,0.175956
1.0,12,0.176575
1.0,39,0.17841
1.0,40,0.180273
1.0,19,0.181207
1.0,13,0.181872
1.0,37,0.183622
1.0,12,0.184236
1.0,10,0.184763
0.0,6,0.185104
1.0,28,0.186454
1.0,6,0.186792
1.0,27,0.188075
1.0,12,0.188692
1.0,9,0.189164
1.0,34,0.190768
1.0,14,0.191473
1.0,54,0.193971
0.0,20,0.194948
1.0,39,0.1968
1.0,50,0.199109
1.0,13,0.19977
1.0,19,0.200706
1.0,7,0.201087
1.0,9,0.201577
1.0,13,0.202226
1.0,34,0.203841
0.0,36,0.205538
1.0,31,0.206995
1.0,23,0.2081
1.0,34,0.209714
0.0,4,0.209965
1.0,41,0.211881
1.0,12,0.212499
1.0,59,0.215233
1.0,8,0.215678
0.0,18,0.216564
1.0,19,0.217494
1.0,27,0.218776
0.0,100,0.223343
1.0,34,0.224959
1.0,25,0.226162
1.0,12,0.226781
1.0,32,0.22828
1.0,38,0.230087
1.0,12,0.230705
1.0,20,0.231678
1.0,71,0.234932
1.0,32,0.236459
1.0,14,0.237152
1.0,38,0.238927
1.0,40,0.2408
1.0,50,0.243198
0.0,38,0.24498
1.0,11,0.245558
1.0,8,0.245983
1.0,18,0.246866
0.0,42,0.248827
1.0,20,0.249799
1.0,17,0.250646
0.0,6,0.250984
1.0,51,0.25335
1.0,49,0.255632
1.0,41,0.257557
1.0,34,0.259162
1.0,46,0.261308
1.0,14,0.262022
1.0,93,0.266296
1.0,57,0.26894
1.0,53,0.271389
1.0,52,0.273821
1.0,24,0.274976
1.0,10,0.275507
1.0,22,0.276573
1.0,40,0.278456
1.0,51,0.280818
1.0,43,0.282821
1.0,52,0.28522
0.0,6,0.285579
1.0,24,0.28673
1.0,67,0.289814
1.0,15,0.290563
0.0,63,0.293489
1.0,39,0.295302
0.0,37,0.297051
0.0,96,0.301438
0.0,100,0.306016
1.0,33,0.307584
0.0,68,0.310715
1.0,15,0.311466
1.0,77,0.315
1.0,54,0.317511
1.0,8,0.317944
0.0,45,0.320044
1.0,38,0.321835
0.0,100,0.3264
1.0,24,0.327557
0.0,24,0.328706
1.0,26,0.329944
1.0,28,0.331272
0.0,37,0.333018
1.0,45,0.335105
1.0,13,0.335776
0.0,11,0.336339
1.0,33,0.337902
1.0,22,0.33896
1.0,20,0.33994
1.0,24,0.341094
1.0,26,0.342409
1.0,70,0.345645
0.0,100,0.350226
1.0,100,0.354815
0.0,37,0.356574
0.0,94,0.360891
0.0,4,0.361142
0.0,38,0.362936
1.0,43,0.364942
1.0,32,0.366468
1.0,39,0.368293
0.0,100,0.372872
0.0,100,0.377472
1.0,73,0.380832
0.0,39,0.382662
1.0,20,0.383641
1.0,16,0.384443
1.0,29,0.38582
1.0,61,0.38865
0.0,100,0.393215
1.0,21,0.394234
1.0,13,0.394894
1.0,38,0.396703
1.0,25,0.397902
1.0,12,0.398525
1.0,8,0.398959
1.0,83,0.402792
1.0,33,0.404358
0.0,7,0.404752
0.0,31,0.406219
1.0,50,0.408556
1.0,7,0.408947
1.0,19,0.409877
0.0,44,0.411925
1.0,89,0.416027
1.0,37,0.417775
1.0,20,0.418756
1.0,17,0.419594
1.0,76,0.423101
1.0,17,0.423949
1.0,18,0.424832
1.0,35,0.426485
0.0,26,0.42773
1.0,39,0.429567
1.0,23,0.430676
0.0,49,0.432961
1.0,7,0.433345
0.0,27,0.43464
0.0,100,0.439231
1.0,8,0.439672
1.0,20,0.440639
1.0,37,0.442379
1.0,19,0.443375
0.0,100,0.447973
1.0,31,0.44946
1.0,34,0.451056
1.0,35,0.452713
1.0,15,0.453464
1.0,30,0.454887
0.0,17,0.455734
1.0,27,0.457023
1.0,47,0.459207
1.0,34,0.460821
1.0,25,0.462019
0.0,94,0.466341
0.0,100,0.47091
0.0,23,0.472023
1.0,33,0.473589
0.0,25,0.474785
1.0,24,0.475961
0.0,100,0.480555
1.0,34,0.482155
1.0,48,0.484403
0.0,100,0.488976
1.0,96,0.493375
1.0,21,0.494398
1.0,19,0.495316
1.0,38,0.497103
0.0,12,0.497726
1.0,20,0.498695
1.0,6,0.499036
0.0,6,0.499373
1.0,38,0.501158
1.0,16,0.501954
1.0,11,0.502529
1.0,17,0.503354
1.0,23,0.504471
1.0,40,0.506342
1.0,6,0.506691
1.0,31,0.508157
1.0,10,0.508687
1.0,19,0.509617
1.0,8,0.510043
1.0,62,0.51291
1.0,62,0.515806
1.0,73,0.519171
1.0,24,0.520338
1.0,14,0.521039
1.0,9,0.521526
1.0,46,0.523674
1.0,29,0.525047
1.0,22,0.526109
1.0,13,0.526772
1.0,8,0.527197
1.0,40,0.529069
1.0,28,0.530405
1.0,7,0.530792
1.0,20,0.531773
1.0,9,0.532247
1.0,39,0.534084
1.0,31,0.535566
1.0,12,0.536174
0.0,23,0.53729
1.0,14,0.538005
1.0,23,0.539117
1.0,14,0.539824
1.0,18,0.540713
1.0,13,0.541364
1.0,40,0.543234
1.0,12,0.543915
1.0,15,0.544675
0.0,45,0.546786
1.0,21,0.547806
0.0,8,0.548238
1.0,33,0.549801
1.0,11,0.550364
1.0,18,0.551242
1.0,15,0.551991
1.0,56,0.554587
0.0,5,0.554883
0.0,100,0.559468
1.0,50,0.561801
1.0,13,0.562466
0.0,8,0.562897
1.0,15,0.563647
0.0,9,0.564123
1.0,20,0.565106
1.0,21,0.566137
1.0,13,0.566803
0.0,61,0.569633
1.0,6,0.569974
1.0,56,0.572591
0.0,33,0.57415
1.0,22,0.575217
1.0,9,0.575714
1.0,26,0.57696
1.0,39,0.578787
0.0,56,0.581382
1.0,41,0.583311
1.0,13,0.583977
1.0,16,0.584776
1.0,11,0.585339
0.0,100,0.589953
1.0,30,0.591382
1.0,20,0.59236
1.0,18,0.593248
1.0,25,0.594464
1.0,26,0.59572
1.0,24,0.596881
0.0,100,0.601485
0.0,7,0.601875
0.0,34,0.603484
1.0,28,0.604832
1.0,64,0.607802
1.0,65,0.61082
1.0,12,0.61144
1.0,11,0.612004
1.0,27,0.613289
1.0,39,0.615118
1.0,13,0.615785
1.0,61,0.618604
1.0,38,0.620369
1.0,16,0.62116
1.0,14,0.621869
1.0,11,0.622449
0.0,19,0.623369
1.0,17,0.624205
1.0,42,0.626171
0.0,13,0.626836
1.0,29,0.628216
1.0,18,0.629099
1.0,22,0.630159
1.0,51,0.632524
1.0,31,0.633983
1.0,32,0.635516
1.0,18,0.636404
1.0,88,0.640433
1.0,18,0.641309
1.0,34,0.642914
1.0,14,0.643624
1.0,27,0.64498
1.0,25,0.646196
0.0,20,0.647179
0.0,17,0.648025
1.0,14,0.648736
1.0,54,0.651222
1.0,34,0.652832
1.0,16,0.653623
