#{"t_start": 1522608594.7026076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035198
0.0,6,0.035579
0.0,3,0.03581
0.0,9,0.036293
0.0,11,0.036882
0.0,16,0.037696
0.0,18,0.038591
0.0,71,0.04194
0.0,5,0.042242
0.0,42,0.044242
0.0,23,0.045368
0.0,15,0.046131
0.0,8,0.046569
0.0,3,0.046783
0.0,2,0.046943
0.0,2,0.047101
0.0,6,0.047443
0.0,11,0.048026
0.0,14,0.04875
0.0,2,0.048914
0.0,13,0.049577
0.0,4,0.049839
0.0,7,0.050233
0.0,2,0.050394
0.0,30,0.051869
0.0,46,0.054056
0.0,7,0.054449
0.0,79,0.058157
0.0,4,0.058412
0.0,31,0.059944
0.0,8,0.060381
0.0,13,0.061059
0.0,14,0.061788
0.0,7,0.06218
0.0,26,0.063463
0.0,3,0.063681
0.0,4,0.063935
0.0,26,0.065208
0.0,16,0.06602
0.0,53,0.068591
0.0,5,0.068901
0.0,34,0.070537
0.0,4,0.070802
0.0,20,0.071808
0.0,8,0.072243
0.0,11,0.072829
0.0,12,0.073448
0.0,100,0.078136
0.0,26,0.07941
0.0,84,0.083386
0.0,6,0.083742
0.0,30,0.085199
0.0,39,0.087071
0.0,11,0.087657
0.0,2,0.087818
0.0,17,0.088672
0.0,17,0.08952
0.0,21,0.090561
0.0,2,0.090732
0.0,7,0.091128
0.0,49,0.093465
0.0,14,0.094188
0.0,44,0.09629
0.0,45,0.098435
0.0,4,0.098698
1.0,18,0.099593
0.0,7,0.099991
0.0,41,0.101978
0.0,13,0.102654
0.0,15,0.103418
0.0,9,0.103911
0.0,18,0.104821
0.0,10,0.105352
0.0,13,0.10604
0.0,54,0.108622
0.0,32,0.110183
1.0,16,0.110996
1.0,20,0.112005
0.0,4,0.112258
0.0,19,0.113229
0.0,18,0.114133
0.0,8,0.114574
0.0,11,0.115158
1.0,10,0.115696
0.0,10,0.116223
0.0,11,0.116811
0.0,25,0.118048
0.0,18,0.118958
0.0,3,0.119167
0.0,10,0.119707
0.0,8,0.120149
0.0,11,0.120734
0.0,10,0.121265
0.0,6,0.121619
0.0,5,0.121933
0.0,5,0.122232
0.0,20,0.123231
0.0,13,0.123907
0.0,6,0.124253
0.0,15,0.125019
0.0,19,0.125973
0.0,23,0.127112
0.0,7,0.127503
0.0,3,0.127719
1.0,9,0.128203
0.0,17,0.12906
0.0,10,0.12959
0.0,2,0.129765
0.0,6,0.130108
0.0,16,0.130924
0.0,3,0.13113
0.0,11,0.131719
0.0,4,0.131973
0.0,12,0.132594
0.0,3,0.132809
0.0,11,0.133386
0.0,12,0.134016
0.0,7,0.134409
0.0,13,0.135085
0.0,4,0.135421
0.0,15,0.136204
0.0,2,0.136374
0.0,16,0.137214
0.0,31,0.138786
0.0,9,0.139303
0.0,43,0.141381
0.0,23,0.142522
1.0,11,0.143107
0.0,26,0.144377
1.0,10,0.144915
0.0,10,0.145444
0.0,12,0.146072
0.0,14,0.146794
0.0,15,0.147554
0.0,29,0.148971
0.0,3,0.149178
0.0,13,0.149857
0.0,4,0.15011
0.0,9,0.150593
0.0,5,0.150903
0.0,6,0.151249
0.0,2,0.151408
0.0,6,0.151766
0.0,11,0.152344
0.0,22,0.15343
0.0,2,0.153591
0.0,28,0.15497
0.0,11,0.155546
0.0,8,0.155991
0.0,7,0.156387
0.0,9,0.156881
0.0,16,0.157695
0.0,20,0.158693
1.0,65,0.161767
0.0,2,0.161929
0.0,45,0.164079
1.0,21,0.165119
0.0,4,0.165374
0.0,11,0.165961
0.0,16,0.166775
0.0,52,0.16925
0.0,6,0.1696
0.0,10,0.170136
0.0,14,0.170859
0.0,2,0.17102
0.0,64,0.17406
0.0,24,0.175239
0.0,15,0.176008
0.0,24,0.177184
0.0,14,0.177913
1.0,22,0.179001
0.0,16,0.179817
0.0,26,0.181088
0.0,19,0.182047
0.0,47,0.184308
1.0,22,0.185397
0.0,20,0.186395
0.0,10,0.186934
0.0,11,0.187512
0.0,26,0.188796
0.0,4,0.189052
1.0,15,0.189821
1.0,6,0.19017
0.0,56,0.192831
0.0,8,0.193272
0.0,23,0.194426
0.0,20,0.195428
0.0,6,0.195783
0.0,7,0.196177
0.0,5,0.196475
1.0,7,0.196877
0.0,4,0.19713
0.0,18,0.198037
0.0,12,0.198667
0.0,19,0.199621
1.0,8,0.200063
0.0,15,0.200833
0.0,5,0.201136
0.0,30,0.202597
0.0,4,0.20286
0.0,29,0.20427
0.0,5,0.204573
0.0,2,0.204746
0.0,13,0.205416
0.0,7,0.205817
0.0,13,0.206484
0.0,27,0.207814
0.0,11,0.208392
0.0,9,0.208885
0.0,13,0.209556
1.0,26,0.210839
0.0,7,0.211236
0.0,16,0.212059
0.0,23,0.213194
0.0,10,0.213734
1.0,23,0.21487
0.0,9,0.215358
0.0,4,0.215621
0.0,20,0.216626
0.0,21,0.217675
0.0,4,0.217929
0.0,8,0.218365
1.0,6,0.218719
0.0,4,0.218971
0.0,3,0.219177
0.0,22,0.220268
0.0,2,0.22043
0.0,23,0.221566
0.0,6,0.221925
1.0,48,0.224208
0.0,12,0.224837
1.0,30,0.2263
0.0,25,0.227525
0.0,8,0.227971
0.0,42,0.229995
0.0,25,0.231225
0.0,27,0.232552
0.0,24,0.233741
0.0,6,0.234094
0.0,6,0.234441
0.0,6,0.234792
1.0,8,0.235232
0.0,3,0.235499
0.0,17,0.236368
1.0,28,0.237748
0.0,4,0.238026
1.0,21,0.239068
0.0,26,0.24034
0.0,2,0.240504
0.0,12,0.241137
1.0,23,0.242279
0.0,42,0.244293
0.0,15,0.245066
0.0,48,0.247357
0.0,26,0.248636
0.0,9,0.249122
0.0,2,0.249282
0.0,16,0.250095
0.0,12,0.250726
0.0,23,0.251869
0.0,30,0.253324
0.0,6,0.253681
0.0,14,0.254395
0.0,25,0.255629
0.0,12,0.256251
0.0,4,0.256507
0.0,5,0.256816
0.0,24,0.258
0.0,10,0.25853
0.0,9,0.259024
1.0,10,0.259559
0.0,20,0.260552
0.0,6,0.260905
0.0,14,0.261645
0.0,8,0.262104
0.0,4,0.262368
0.0,11,0.262965
0.0,29,0.264394
0.0,9,0.264886
0.0,5,0.265187
0.0,3,0.265395
0.0,18,0.266319
0.0,20,0.267313
0.0,14,0.268031
0.0,15,0.268804
0.0,19,0.269779
0.0,7,0.270169
0.0,40,0.27211
0.0,10,0.272645
0.0,6,0.27299
1.0,25,0.274214
0.0,58,0.27695
0.0,8,0.27739
0.0,9,0.277883
0.0,4,0.278138
0.0,10,0.278677
0.0,10,0.27921
0.0,2,0.27937
1.0,20,0.280363
0.0,2,0.280523
0.0,11,0.281111
0.0,19,0.282069
0.0,18,0.282976
0.0,17,0.283839
0.0,79,0.287562
0.0,23,0.288702
0.0,2,0.288866
0.0,12,0.289489
0.0,39,0.291361
0.0,28,0.29274
0.0,2,0.292908
0.0,9,0.293389
0.0,8,0.293836
0.0,6,0.294185
1.0,35,0.29588
0.0,23,0.29701
0.0,19,0.297958
1.0,9,0.298444
0.0,19,0.299393
0.0,6,0.299748
0.0,30,0.301202
0.0,3,0.30141
0.0,13,0.302093
0.0,11,0.302682
0.0,9,0.303166
1.0,7,0.303556
0.0,8,0.304005
0.0,10,0.304539
0.0,20,0.305531
0.0,10,0.306075
0.0,20,0.307066
0.0,40,0.30899
0.0,5,0.309291
1.0,15,0.310059
1.0,80,0.313824
1.0,37,0.31559
1.0,43,0.317649
1.0,9,0.318134
0.0,32,0.319683
0.0,18,0.320574
0.0,15,0.321337
0.0,36,0.323071
0.0,23,0.324213
0.0,12,0.324841
0.0,16,0.325651
0.0,17,0.326498
0.0,9,0.326989
0.0,17,0.327843
0.0,6,0.328188
0.0,3,0.328398
0.0,81,0.332203
0.0,4,0.332459
0.0,2,0.332628
0.0,25,0.333858
0.0,16,0.334672
0.0,9,0.335164
0.0,4,0.335416
0.0,6,0.335845
0.0,15,0.336614
0.0,8,0.337051
0.0,10,0.337576
0.0,6,0.33793
0.0,11,0.338508
0.0,18,0.339414
0.0,8,0.33986
0.0,6,0.340206
0.0,7,0.340594
0.0,8,0.341042
0.0,27,0.342362
0.0,7,0.342761
0.0,12,0.343384
0.0,11,0.343969
0.0,11,0.344541
0.0,11,0.345124
0.0,36,0.346862
0.0,13,0.347529
0.0,50,0.349925
0.0,7,0.350318
0.0,10,0.350858
0.0,18,0.351771
0.0,6,0.352117
1.0,11,0.352703
0.0,8,0.353142
0.0,5,0.353442
0.0,9,0.353935
0.0,8,0.354372
0.0,16,0.355186
0.0,2,0.355349
0.0,18,0.35625
0.0,4,0.356506
0.0,15,0.357271
0.0,34,0.358923
0.0,17,0.359782
0.0,6,0.360131
0.0,9,0.360623
0.0,7,0.361013
1.0,32,0.362556
0.0,28,0.36393
0.0,20,0.364922
0.0,20,0.365919
0.0,25,0.367162
0.0,22,0.368245
0.0,10,0.368784
0.0,2,0.368944
0.0,25,0.370164
0.0,7,0.370556
0.0,7,0.370958
1.0,24,0.372137
0.0,13,0.372813
1.0,16,0.373629
0.0,32,0.375169
0.0,10,0.375708
0.0,8,0.376144
0.0,17,0.377002
0.0,25,0.378223
1.0,8,0.378671
0.0,7,0.379059
0.0,7,0.37945
0.0,49,0.381786
0.0,8,0.38222
0.0,17,0.383075
0.0,27,0.384383
0.0,9,0.384873
0.0,7,0.385265
0.0,13,0.385941
0.0,32,0.387477
0.0,3,0.387697
0.0,11,0.388274
0.0,14,0.388993
0.0,42,0.390999
0.0,7,0.391389
0.0,7,0.391797
0.0,6,0.392141
0.0,12,0.392771
0.0,18,0.39368
0.0,24,0.394865
0.0,6,0.395214
0.0,16,0.396027
0.0,62,0.398955
0.0,10,0.399488
0.0,17,0.400341
1.0,25,0.401564
0.0,5,0.40188
1.0,16,0.402693
0.0,35,0.40437
0.0,13,0.405046
0.0,32,0.40658
0.0,19,0.407527
0.0,23,0.408669
1.0,11,0.409247
0.0,10,0.40978
1.0,16,0.410586
0.0,23,0.411732
0.0,18,0.412639
0.0,6,0.412984
0.0,26,0.414251
1.0,10,0.414791
0.0,8,0.415229
0.0,39,0.417099
0.0,11,0.417683
1.0,16,0.418485
0.0,36,0.42022
0.0,4,0.420476
0.0,31,0.421995
0.0,14,0.422713
0.0,4,0.42297
1.0,23,0.424103
0.0,22,0.425188
0.0,23,0.42632
0.0,22,0.427409
0.0,6,0.427764
0.0,26,0.429054
0.0,5,0.429357
0.0,3,0.429565
0.0,3,0.42978
0.0,8,0.430219
0.0,69,0.433475
0.0,6,0.43383
0.0,15,0.434588
0.0,14,0.435309
0.0,4,0.435564
0.0,12,0.436246
0.0,4,0.436502
0.0,3,0.43672
0.0,5,0.437017
0.0,20,0.438013
0.0,8,0.438448
0.0,19,0.439396
0.0,54,0.441961
0.0,13,0.442642
0.0,8,0.443081
0.0,11,0.443664
0.0,4,0.443917
0.0,2,0.444093
0.0,16,0.444903
0.0,4,0.445154
0.0,35,0.446838
0.0,9,0.44732
0.0,2,0.447479
0.0,14,0.4482
0.0,3,0.448406
1.0,9,0.448895
0.0,28,0.45025
0.0,7,0.450649
1.0,23,0.451787
0.0,5,0.452085
0.0,5,0.452379
0.0,11,0.45296
0.0,8,0.453393
0.0,3,0.453599
0.0,16,0.454412
0.0,6,0.454768
0.0,7,0.455157
0.0,15,0.455924
0.0,33,0.457511
0.0,33,0.459107
0.0,27,0.460416
0.0,8,0.460864
0.0,20,0.461859
0.0,5,0.462159
0.0,9,0.462648
0.0,14,0.463359
0.0,4,0.463616
0.0,7,0.464007
1.0,38,0.465818
0.0,14,0.466527
0.0,15,0.467295
0.0,16,0.468117
0.0,19,0.469065
0.0,9,0.469545
0.0,2,0.469713
0.0,36,0.471446
0.0,35,0.473144
