#{"t_start": 1522606091.978836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008931
0.0,10,0.009242
0.0,3,0.009383
0.0,6,0.009573
0.0,9,0.009833
0.0,6,0.010031
0.0,23,0.01059
0.0,13,0.010936
0.0,32,0.01169
0.0,16,0.012099
0.0,28,0.012779
0.0,31,0.013547
0.0,4,0.013714
0.0,22,0.014239
0.0,18,0.014733
0.0,14,0.015102
0.0,62,0.016502
0.0,45,0.017551
0.0,2,0.017679
0.0,7,0.017895
0.0,20,0.018394
0.0,40,0.019301
0.0,31,0.02004
0.0,17,0.020471
0.0,11,0.020766
0.0,53,0.02194
0.0,10,0.022222
0.0,29,0.02292
0.0,6,0.023115
0.0,1,0.023198
0.0,9,0.023473
0.0,21,0.023993
0.0,10,0.024272
0.0,59,0.025581
0.0,45,0.026652
0.0,21,0.027165
0.0,36,0.028003
0.0,77,0.02968
0.0,2,0.029792
0.0,8,0.030028
0.0,13,0.03038
0.0,68,0.031929
0.0,26,0.032557
1.0,8,0.032793
0.0,3,0.032921
0.0,25,0.033518
0.0,75,0.035179
0.0,61,0.036544
0.0,41,0.037479
0.0,32,0.038223
0.0,5,0.038399
0.0,6,0.038587
0.0,12,0.03891
0.0,12,0.039226
0.0,30,0.039941
0.0,49,0.04108
0.0,41,0.042015
1.0,30,0.042729
0.0,8,0.042967
0.0,18,0.043422
0.0,31,0.044134
0.0,18,0.044592
0.0,17,0.04503
0.0,10,0.045312
0.0,26,0.045916
1.0,13,0.046256
0.0,12,0.046626
0.0,7,0.046834
0.0,22,0.047371
0.0,6,0.047571
0.0,9,0.04782
1.0,20,0.048304
0.0,42,0.049259
0.0,13,0.049612
0.0,12,0.049938
0.0,10,0.050225
0.0,26,0.050856
1.0,58,0.052117
1.0,19,0.052643
0.0,15,0.053027
0.0,96,0.05512
0.0,51,0.056254
0.0,53,0.057481
0.0,10,0.057762
0.0,14,0.058133
0.0,2,0.058243
0.0,19,0.058732
0.0,5,0.058902
0.0,15,0.059295
0.0,31,0.060009
0.0,7,0.060225
0.0,9,0.060503
0.0,57,0.061777
0.0,3,0.061904
0.0,40,0.062809
0.0,26,0.063438
0.0,1,0.06352
0.0,23,0.064071
0.0,31,0.064811
0.0,12,0.065131
0.0,19,0.065602
1.0,46,0.066641
1.0,60,0.06796
0.0,5,0.068129
0.0,33,0.068892
0.0,1,0.068978
0.0,45,0.069995
0.0,17,0.070439
0.0,4,0.070594
0.0,1,0.070678
0.0,19,0.071148
0.0,49,0.072254
0.0,11,0.072567
0.0,17,0.073006
1.0,19,0.073502
0.0,17,0.07395
0.0,1,0.074033
1.0,38,0.074961
1.0,76,0.076647
0.0,52,0.077831
0.0,12,0.078147
1.0,31,0.078886
0.0,18,0.079337
0.0,59,0.080651
0.0,1,0.080733
0.0,13,0.081079
0.0,3,0.081205
0.0,17,0.08165
0.0,4,0.081797
0.0,2,0.081905
0.0,11,0.08221
0.0,21,0.082734
0.0,21,0.083236
1.0,45,0.084258
0.0,7,0.08448
0.0,16,0.084882
1.0,50,0.085996
0.0,2,0.086104
0.0,8,0.086345
0.0,2,0.086454
0.0,29,0.087149
0.0,3,0.087275
0.0,5,0.087462
0.0,7,0.08768
0.0,41,0.088637
0.0,10,0.088915
0.0,15,0.089305
0.0,20,0.089788
0.0,4,0.089937
0.0,100,0.092112
0.0,19,0.092636
1.0,12,0.092948
0.0,21,0.093474
0.0,10,0.093751
0.0,42,0.094697
1.0,24,0.095274
0.0,3,0.095408
0.0,25,0.09601
1.0,47,0.097067
0.0,17,0.09751
1.0,16,0.097907
1.0,11,0.098209
1.0,23,0.098812
0.0,30,0.099508
0.0,38,0.100382
0.0,11,0.10069
1.0,53,0.101887
0.0,14,0.102256
0.0,9,0.102524
0.0,19,0.102988
0.0,34,0.103783
0.0,10,0.10406
1.0,18,0.104509
1.0,22,0.105038
0.0,16,0.105469
0.0,5,0.10565
0.0,64,0.107127
0.0,3,0.107256
1.0,52,0.108449
0.0,2,0.108555
1.0,58,0.109857
0.0,11,0.110255
0.0,1,0.110377
0.0,2,0.110504
0.0,32,0.111266
0.0,63,0.112683
1.0,33,0.113575
0.0,14,0.113963
0.0,10,0.114244
1.0,33,0.11506
0.0,25,0.115672
0.0,29,0.116366
0.0,25,0.116961
0.0,4,0.117113
0.0,10,0.117408
0.0,3,0.117541
0.0,21,0.118049
0.0,7,0.118264
1.0,27,0.118921
0.0,3,0.119051
0.0,6,0.119246
0.0,34,0.12003
0.0,35,0.120828
1.0,52,0.121969
0.0,7,0.122189
0.0,27,0.122829
0.0,20,0.123322
0.0,6,0.123509
0.0,11,0.123804
0.0,12,0.12412
1.0,19,0.124609
0.0,34,0.125407
0.0,15,0.125784
1.0,27,0.126429
0.0,7,0.126647
1.0,27,0.127283
0.0,38,0.128149
0.0,28,0.128813
0.0,35,0.129627
0.0,58,0.130932
0.0,85,0.132819
0.0,29,0.133504
