#{"t_start": 1522605344.3302813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.040957
0.0,100,0.046731
0.0,7,0.047123
0.0,36,0.048828
0.0,53,0.051306
0.0,19,0.052237
0.0,43,0.054257
0.0,2,0.054419
0.0,11,0.054983
0.0,26,0.056237
0.0,100,0.060805
0.0,23,0.061913
0.0,16,0.062718
0.0,11,0.063294
0.0,64,0.066266
0.0,42,0.068235
0.0,1,0.06835
0.0,16,0.069138
0.0,44,0.071201
1.0,19,0.072115
0.0,4,0.072374
1.0,10,0.072889
1.0,58,0.075584
1.0,14,0.076293
0.0,10,0.076814
0.0,7,0.077209
0.0,13,0.077861
1.0,51,0.080235
0.0,7,0.080622
1.0,29,0.081988
1.0,27,0.083292
1.0,23,0.084408
0.0,5,0.084703
0.0,100,0.089257
0.0,100,0.093822
0.0,100,0.098403
0.0,1,0.098521
0.0,12,0.099129
0.0,12,0.099753
0.0,30,0.101184
0.0,4,0.101434
0.0,44,0.103486
0.0,5,0.103784
0.0,2,0.103942
0.0,2,0.104101
0.0,15,0.104855
1.0,56,0.107443
0.0,24,0.108593
1.0,37,0.110331
0.0,2,0.110493
0.0,8,0.110921
0.0,7,0.111319
1.0,26,0.112559
0.0,19,0.113482
1.0,39,0.11533
1.0,31,0.116806
0.0,32,0.118332
0.0,46,0.12047
0.0,25,0.121666
0.0,15,0.122422
0.0,5,0.122715
0.0,2,0.122876
0.0,7,0.123266
1.0,39,0.125087
0.0,15,0.125838
0.0,30,0.127262
1.0,31,0.128727
0.0,18,0.129612
1.0,42,0.131568
1.0,16,0.132367
1.0,33,0.133921
0.0,12,0.134543
0.0,32,0.136051
1.0,19,0.136981
0.0,4,0.137303
1.0,23,0.13843
1.0,15,0.139185
1.0,66,0.142222
0.0,36,0.14391
0.0,10,0.144443
0.0,13,0.145095
1.0,9,0.145574
0.0,33,0.14713
1.0,17,0.14797
0.0,10,0.148523
0.0,26,0.149768
0.0,2,0.149929
1.0,18,0.150814
0.0,14,0.15152
1.0,25,0.152725
0.0,11,0.153292
0.0,5,0.153585
0.0,40,0.155471
1.0,38,0.157257
0.0,23,0.158362
0.0,4,0.158613
1.0,22,0.159671
0.0,11,0.16026
0.0,1,0.160375
1.0,31,0.161834
0.0,18,0.162719
0.0,7,0.163105
0.0,13,0.163758
1.0,24,0.164919
0.0,7,0.165313
0.0,76,0.1688
0.0,13,0.169462
1.0,10,0.169985
1.0,44,0.172021
0.0,47,0.174212
0.0,30,0.175625
0.0,18,0.176507
0.0,5,0.176799
0.0,6,0.177135
0.0,11,0.177701
0.0,36,0.179396
0.0,34,0.180991
0.0,49,0.183276
0.0,5,0.183573
1.0,74,0.186982
1.0,20,0.187958
1.0,8,0.188396
0.0,19,0.189329
1.0,24,0.19048
0.0,33,0.192033
0.0,99,0.19657
0.0,27,0.197858
0.0,43,0.199875
1.0,23,0.200981
1.0,22,0.202042
0.0,21,0.203068
0.0,6,0.203423
0.0,7,0.203806
0.0,34,0.20542
0.0,13,0.206079
0.0,29,0.207463
0.0,1,0.207576
0.0,7,0.207957
1.0,25,0.209155
0.0,7,0.209543
0.0,73,0.212885
1.0,63,0.215806
1.0,6,0.216151
0.0,17,0.216979
0.0,13,0.217636
1.0,27,0.218916
0.0,22,0.21998
0.0,18,0.220857
1.0,19,0.221783
0.0,16,0.222582
0.0,27,0.223869
0.0,59,0.226618
1.0,22,0.227686
1.0,53,0.230137
1.0,22,0.231206
0.0,13,0.231856
0.0,22,0.23291
0.0,19,0.233836
0.0,10,0.23437
1.0,20,0.235344
1.0,13,0.235992
0.0,6,0.236343
1.0,21,0.237355
0.0,1,0.237522
0.0,13,0.238187
0.0,69,0.24137
0.0,6,0.241709
0.0,2,0.241868
1.0,13,0.242526
1.0,22,0.243591
0.0,40,0.245473
0.0,6,0.245812
0.0,1,0.245925
0.0,3,0.246128
1.0,63,0.249031
1.0,81,0.252729
0.0,9,0.253211
0.0,17,0.25404
0.0,31,0.255514
0.0,12,0.256124
0.0,12,0.256731
0.0,72,0.260028
0.0,4,0.260288
0.0,4,0.26054
0.0,76,0.26402
0.0,5,0.264333
0.0,4,0.264583
0.0,31,0.266037
1.0,69,0.269227
0.0,5,0.269525
0.0,11,0.270084
0.0,22,0.271143
1.0,13,0.271805
1.0,9,0.272286
0.0,49,0.274567
1.0,13,0.275226
1.0,22,0.276283
1.0,49,0.278548
1.0,28,0.279869
1.0,31,0.281331
1.0,29,0.282705
0.0,4,0.282954
0.0,3,0.283172
1.0,22,0.284239
0.0,24,0.285383
1.0,26,0.286625
0.0,23,0.287731
0.0,12,0.288382
0.0,21,0.289416
0.0,8,0.289846
0.0,14,0.29055
0.0,10,0.291065
1.0,10,0.291593
0.0,72,0.294911
1.0,18,0.295796
0.0,29,0.297189
0.0,6,0.29753
1.0,67,0.300603
0.0,55,0.303164
0.0,14,0.30386
0.0,5,0.304171
0.0,1,0.304287
0.0,9,0.304761
0.0,3,0.304964
1.0,43,0.306961
0.0,22,0.308022
0.0,4,0.308287
0.0,5,0.308583
0.0,8,0.309012
0.0,13,0.309675
0.0,13,0.310335
0.0,41,0.312262
1.0,38,0.314031
1.0,38,0.315809
0.0,26,0.317052
1.0,16,0.317851
0.0,23,0.318957
0.0,19,0.319885
0.0,9,0.320371
0.0,8,0.320797
0.0,9,0.321279
0.0,9,0.321752
0.0,66,0.324832
1.0,14,0.325544
0.0,5,0.325841
0.0,3,0.326047
0.0,17,0.326889
1.0,38,0.328683
1.0,25,0.329883
1.0,11,0.330457
0.0,6,0.330797
1.0,26,0.332037
0.0,26,0.333293
1.0,10,0.33381
1.0,40,0.335683
0.0,16,0.336473
1.0,21,0.337486
0.0,20,0.33852
0.0,7,0.338906
0.0,40,0.340777
0.0,10,0.341305
0.0,11,0.34187
0.0,23,0.342976
0.0,2,0.343135
0.0,19,0.344064
0.0,9,0.344555
0.0,1,0.344669
1.0,22,0.34573
0.0,27,0.347016
0.0,6,0.347366
0.0,15,0.348112
0.0,19,0.349031
0.0,27,0.350326
1.0,10,0.350846
1.0,14,0.351552
1.0,30,0.352971
0.0,50,0.355304
0.0,16,0.356088
0.0,14,0.356794
0.0,33,0.358358
1.0,44,0.360408
0.0,15,0.361155
1.0,11,0.361718
1.0,48,0.363935
0.0,3,0.364156
0.0,3,0.364364
1.0,15,0.365106
0.0,1,0.365227
1.0,19,0.36614
1.0,43,0.368155
0.0,10,0.368675
0.0,2,0.368835
