#{"t_start": 1522626550.2116127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035886
0.0,5,0.036227
0.0,6,0.036582
0.0,8,0.037012
0.0,3,0.037229
0.0,4,0.037479
0.0,11,0.038041
0.0,39,0.039875
0.0,23,0.040986
0.0,12,0.041604
0.0,12,0.042221
0.0,75,0.045661
0.0,16,0.046461
0.0,31,0.047932
1.0,25,0.049142
0.0,12,0.049747
1.0,16,0.05054
0.0,28,0.05187
0.0,42,0.053834
0.0,12,0.054456
0.0,100,0.059023
0.0,12,0.05964
0.0,30,0.061071
0.0,13,0.06172
0.0,24,0.062871
0.0,6,0.063224
0.0,71,0.066475
0.0,10,0.066996
0.0,22,0.068065
0.0,12,0.068666
1.0,31,0.070129
0.0,12,0.070735
1.0,47,0.072906
0.0,28,0.074249
0.0,10,0.074767
0.0,10,0.075297
0.0,85,0.079185
0.0,17,0.080016
1.0,46,0.082155
0.0,7,0.082538
0.0,3,0.082741
0.0,38,0.084799
0.0,18,0.085703
0.0,7,0.086115
0.0,10,0.086637
0.0,6,0.086978
0.0,5,0.087286
0.0,9,0.08776
0.0,27,0.089073
0.0,32,0.090596
0.0,16,0.091417
0.0,10,0.091938
1.0,11,0.092518
0.0,14,0.093226
0.0,3,0.093436
0.0,7,0.093821
0.0,7,0.094222
0.0,5,0.094517
0.0,42,0.096501
0.0,24,0.097693
0.0,6,0.098043
1.0,50,0.100381
0.0,21,0.101444
0.0,18,0.102344
0.0,5,0.102643
0.0,38,0.104524
0.0,12,0.105182
0.0,16,0.105971
0.0,21,0.106999
0.0,15,0.107754
0.0,48,0.109999
0.0,27,0.111345
0.0,25,0.112567
0.0,38,0.114382
0.0,26,0.115664
0.0,7,0.11609
0.0,16,0.116868
0.0,13,0.117533
0.0,20,0.11851
0.0,8,0.118948
0.0,16,0.11974
0.0,17,0.120593
0.0,7,0.120984
0.0,46,0.123157
0.0,8,0.123626
0.0,6,0.123964
0.0,100,0.128575
0.0,19,0.129513
1.0,64,0.132468
0.0,79,0.13612
0.0,9,0.136691
0.0,4,0.136941
0.0,53,0.139408
0.0,98,0.143883
0.0,52,0.146293
0.0,34,0.147891
0.0,22,0.148951
0.0,7,0.14935
0.0,16,0.150142
0.0,15,0.150885
0.0,8,0.151326
0.0,45,0.153426
0.0,44,0.155475
0.0,50,0.157803
0.0,27,0.159104
0.0,17,0.159932
0.0,9,0.160416
0.0,39,0.162256
0.0,10,0.162773
0.0,15,0.163519
0.0,19,0.164447
0.0,3,0.164653
0.0,33,0.16621
0.0,7,0.166594
1.0,70,0.16981
0.0,33,0.17137
0.0,70,0.17459
0.0,23,0.175702
0.0,12,0.176319
0.0,21,0.177325
0.0,11,0.177891
0.0,5,0.178192
0.0,36,0.179885
0.0,12,0.180504
0.0,40,0.182382
1.0,69,0.185551
0.0,3,0.185756
0.0,29,0.18714
1.0,9,0.187609
0.0,3,0.18781
0.0,43,0.189814
0.0,15,0.19056
0.0,25,0.191748
0.0,10,0.192282
0.0,13,0.192931
0.0,18,0.193814
0.0,23,0.194917
0.0,3,0.195141
0.0,81,0.198859
0.0,5,0.199166
0.0,35,0.200805
1.0,17,0.201647
0.0,21,0.202662
0.0,100,0.207214
0.0,35,0.208841
1.0,49,0.211118
0.0,6,0.21146
1.0,31,0.212919
0.0,32,0.21444
0.0,31,0.215911
0.0,53,0.218371
0.0,13,0.219019
1.0,8,0.21945
1.0,45,0.221531
0.0,99,0.226101
1.0,46,0.228244
1.0,23,0.229351
0.0,4,0.229602
0.0,9,0.230084
0.0,10,0.230599
0.0,3,0.230804
0.0,14,0.231513
0.0,8,0.231942
0.0,75,0.235394
1.0,22,0.236455
0.0,18,0.237404
0.0,8,0.237837
0.0,100,0.242409
0.0,27,0.243701
0.0,62,0.246579
0.0,29,0.247952
0.0,12,0.248572
0.0,13,0.249236
1.0,8,0.249662
0.0,22,0.25073
0.0,16,0.251528
0.0,29,0.252903
0.0,37,0.254643
1.0,38,0.256438
0.0,29,0.257813
1.0,27,0.259112
0.0,18,0.259976
0.0,44,0.262024
0.0,89,0.266117
1.0,43,0.268115
0.0,26,0.269352
1.0,55,0.271901
0.0,27,0.273199
0.0,22,0.274259
0.0,33,0.275816
0.0,22,0.276882
0.0,48,0.279119
0.0,100,0.283674
0.0,45,0.285774
0.0,18,0.286656
1.0,27,0.287935
0.0,36,0.289628
0.0,8,0.290067
1.0,12,0.290672
1.0,96,0.29507
1.0,50,0.297387
0.0,4,0.297636
0.0,11,0.298217
0.0,20,0.299197
0.0,12,0.299806
1.0,28,0.301156
0.0,85,0.305059
0.0,22,0.306123
0.0,35,0.307778
0.0,19,0.308709
0.0,30,0.31014
0.0,17,0.310965
0.0,23,0.312081
0.0,14,0.312777
0.0,42,0.31475
0.0,12,0.315379
0.0,9,0.315854
1.0,26,0.31712
0.0,9,0.317596
0.0,21,0.318617
0.0,13,0.319275
0.0,22,0.320332
0.0,16,0.32113
0.0,16,0.321913
0.0,29,0.323308
0.0,9,0.323782
0.0,10,0.324318
1.0,22,0.325388
1.0,18,0.326274
0.0,20,0.327243
0.0,22,0.328303
0.0,100,0.332868
0.0,36,0.334572
0.0,13,0.335244
0.0,42,0.337209
0.0,45,0.339384
0.0,33,0.340931
1.0,10,0.34146
0.0,6,0.341795
1.0,7,0.342188
0.0,10,0.342703
0.0,7,0.343096
1.0,10,0.34363
0.0,35,0.345284
0.0,100,0.349851
1.0,14,0.350559
0.0,30,0.351981
0.0,46,0.354129
0.0,18,0.355008
0.0,23,0.356128
0.0,100,0.360694
0.0,34,0.362299
0.0,17,0.363133
0.0,12,0.36374
0.0,13,0.364398
0.0,47,0.366593
0.0,39,0.368415
0.0,5,0.368706
0.0,60,0.371454
0.0,39,0.373282
0.0,33,0.37484
0.0,24,0.376004
1.0,13,0.376658
0.0,54,0.379154
1.0,31,0.380614
0.0,2,0.380774
0.0,20,0.381745
0.0,19,0.382668
0.0,15,0.383419
0.0,79,0.387018
0.0,28,0.388359
0.0,36,0.39004
0.0,37,0.391769
0.0,10,0.392296
0.0,6,0.392637
0.0,8,0.39307
0.0,19,0.393986
0.0,19,0.394908
0.0,19,0.395845
0.0,53,0.398285
0.0,31,0.399739
0.0,18,0.400622
1.0,27,0.401895
0.0,6,0.402245
0.0,8,0.402672
0.0,21,0.403684
0.0,19,0.404613
1.0,11,0.405192
0.0,51,0.407542
1.0,20,0.40851
1.0,42,0.41062
0.0,4,0.410905
0.0,19,0.411841
0.0,5,0.412149
1.0,28,0.413482
1.0,26,0.414733
1.0,11,0.415311
0.0,17,0.416157
0.0,29,0.417529
0.0,2,0.417692
0.0,30,0.419121
0.0,59,0.421835
0.0,15,0.422587
0.0,25,0.423794
0.0,13,0.424459
0.0,35,0.426125
1.0,22,0.42719
0.0,7,0.427576
0.0,85,0.431475
0.0,13,0.432141
0.0,9,0.432621
0.0,57,0.435271
0.0,11,0.435835
0.0,9,0.436322
0.0,19,0.437254
0.0,5,0.437609
0.0,54,0.440119
0.0,18,0.440997
0.0,7,0.441391
0.0,8,0.441819
0.0,100,0.446386
0.0,17,0.447232
0.0,66,0.450287
0.0,21,0.451311
0.0,24,0.452472
0.0,19,0.453394
0.0,17,0.45424
0.0,71,0.457511
0.0,6,0.457849
0.0,5,0.458159
0.0,66,0.4612
0.0,22,0.462262
0.0,6,0.462604
1.0,34,0.464211
0.0,16,0.464991
0.0,8,0.465432
0.0,10,0.465945
1.0,27,0.467238
0.0,9,0.467711
0.0,23,0.46882
0.0,78,0.472404
0.0,12,0.473013
1.0,14,0.473719
0.0,51,0.476102
0.0,39,0.477922
0.0,21,0.478942
0.0,15,0.479697
1.0,40,0.481573
0.0,42,0.483536
0.0,7,0.483917
0.0,56,0.486519
0.0,13,0.487188
0.0,57,0.489825
1.0,13,0.490492
0.0,28,0.491827
1.0,32,0.493347
0.0,43,0.495366
0.0,9,0.495839
0.0,44,0.497896
1.0,19,0.498829
0.0,30,0.500253
0.0,16,0.501037
0.0,15,0.501781
0.0,25,0.502975
0.0,3,0.503193
0.0,8,0.503621
1.0,38,0.505408
0.0,11,0.505973
0.0,22,0.507042
0.0,14,0.507749
0.0,32,0.509268
0.0,22,0.510327
0.0,20,0.511303
0.0,36,0.51299
1.0,22,0.514062
0.0,6,0.514402
0.0,26,0.515652
0.0,5,0.515948
0.0,5,0.516264
1.0,63,0.519176
0.0,34,0.520774
0.0,13,0.521447
0.0,12,0.52207
1.0,15,0.522809
0.0,21,0.523824
0.0,17,0.524668
1.0,20,0.525656
0.0,23,0.526769
1.0,10,0.527295
0.0,20,0.528274
1.0,38,0.530061
0.0,31,0.531523
0.0,20,0.532496
0.0,29,0.533863
0.0,76,0.537346
0.0,4,0.537657
0.0,34,0.539263
0.0,48,0.541496
0.0,23,0.542604
0.0,4,0.542856
0.0,72,0.54618
0.0,42,0.548145
0.0,36,0.549829
1.0,16,0.55063
1.0,29,0.552012
0.0,15,0.552765
0.0,27,0.554071
0.0,12,0.554681
0.0,100,0.559266
0.0,14,0.559963
0.0,16,0.560761
0.0,18,0.561654
0.0,42,0.563619
1.0,14,0.564324
0.0,14,0.565021
0.0,39,0.566855
0.0,13,0.56752
0.0,16,0.568317
0.0,19,0.56925
0.0,46,0.571388
1.0,8,0.571817
0.0,7,0.572207
0.0,20,0.573182
1.0,80,0.576859
1.0,40,0.578729
0.0,35,0.580376
1.0,47,0.58257
1.0,44,0.584625
1.0,42,0.586585
0.0,25,0.587783
0.0,36,0.589481
0.0,6,0.589824
1.0,12,0.590441
0.0,13,0.591104
1.0,38,0.592874
0.0,37,0.594617
1.0,13,0.595282
0.0,42,0.597249
0.0,63,0.60015
0.0,88,0.604178
0.0,6,0.604516
0.0,15,0.605277
0.0,4,0.605528
0.0,14,0.606234
0.0,12,0.606843
0.0,10,0.60737
0.0,14,0.608072
0.0,44,0.610129
0.0,9,0.610598
0.0,41,0.612516
1.0,60,0.615301
0.0,20,0.616276
0.0,7,0.616657
0.0,24,0.617809
0.0,45,0.619899
0.0,18,0.620783
0.0,34,0.622404
0.0,13,0.62306
0.0,10,0.623582
1.0,23,0.624696
0.0,12,0.625317
0.0,34,0.626919
0.0,17,0.627761
0.0,14,0.628481
1.0,19,0.629411
0.0,38,0.631199
0.0,23,0.632308
0.0,13,0.632965
0.0,24,0.634125
0.0,40,0.63599
0.0,10,0.636515
1.0,6,0.636857
0.0,20,0.637831
1.0,33,0.639452
0.0,29,0.640827
1.0,8,0.641263
1.0,9,0.641737
0.0,31,0.643209
0.0,14,0.643907
0.0,16,0.644704
0.0,11,0.645283
1.0,15,0.646026
0.0,10,0.64655
0.0,17,0.647386
0.0,43,0.649384
1.0,12,0.649987
0.0,16,0.650791
0.0,36,0.652493
1.0,16,0.653289
0.0,2,0.653448
0.0,7,0.653832
0.0,100,0.658422
0.0,21,0.659444
0.0,20,0.660416
0.0,21,0.661433
0.0,9,0.66191
1.0,35,0.663556
0.0,49,0.665829
0.0,22,0.666899
0.0,9,0.667382
0.0,22,0.668449
0.0,11,0.66901
0.0,12,0.669627
1.0,12,0.670247
0.0,3,0.670454
0.0,54,0.672954
0.0,37,0.674693
1.0,33,0.676257
1.0,7,0.67664
0.0,77,0.680178
0.0,18,0.681066
1.0,91,0.685241
0.0,10,0.685756
1.0,31,0.68723
0.0,24,0.688383
0.0,25,0.689585
0.0,18,0.690467
0.0,6,0.690809
0.0,5,0.691113
0.0,13,0.691764
0.0,10,0.692291
0.0,4,0.692541
1.0,18,0.693426
1.0,30,0.694846
0.0,26,0.696107
0.0,14,0.696804
1.0,34,0.698421
0.0,5,0.698721
0.0,13,0.699383
1.0,84,0.70323
0.0,37,0.704958
0.0,5,0.705272
0.0,27,0.706553
1.0,6,0.706896
0.0,6,0.707246
0.0,46,0.709383
0.0,35,0.71102
0.0,94,0.715329
0.0,14,0.716026
0.0,20,0.717
0.0,43,0.719003
0.0,3,0.719218
0.0,17,0.720041
1.0,22,0.721117
0.0,71,0.724371
0.0,27,0.725659
0.0,9,0.726144
0.0,49,0.728412
1.0,29,0.729785
0.0,8,0.730227
0.0,16,0.731008
0.0,33,0.732567
0.0,78,0.736148
0.0,5,0.736446
0.0,10,0.736959
1.0,41,0.738879
0.0,72,0.742252
1.0,21,0.743273
0.0,13,0.743921
0.0,40,0.745802
0.0,73,0.749154
1.0,7,0.749538
0.0,9,0.750007
0.0,3,0.75022
1.0,8,0.750651
0.0,22,0.751708
0.0,8,0.752151
1.0,62,0.75501
0.0,28,0.756361
0.0,22,0.757432
0.0,23,0.758538
0.0,36,0.760237
1.0,11,0.760802
0.0,19,0.761725
0.0,23,0.76283
0.0,8,0.763275
0.0,9,0.763751
0.0,78,0.767338
0.0,41,0.769252
0.0,9,0.769725
1.0,16,0.770522
1.0,9,0.770999
0.0,32,0.772519
0.0,24,0.773669
0.0,17,0.774511
0.0,37,0.776261
0.0,10,0.776779
1.0,37,0.778517
0.0,23,0.779626
0.0,16,0.780418
0.0,47,0.782604
0.0,16,0.783403
0.0,20,0.784384
0.0,4,0.784633
0.0,30,0.786061
0.0,11,0.78662
1.0,10,0.787148
0.0,14,0.787845
0.0,36,0.78954
0.0,2,0.789707
0.0,5,0.790001
0.0,18,0.790883
0.0,33,0.792443
0.0,13,0.793108
1.0,15,0.793848
0.0,11,0.79442
1.0,11,0.794977
1.0,14,0.795688
0.0,27,0.796965
0.0,4,0.797227
0.0,74,0.800629
1.0,92,0.804829
0.0,20,0.805809
0.0,13,0.806472
1.0,15,0.807222
0.0,62,0.810075
0.0,4,0.810327
1.0,46,0.812464
0.0,21,0.813482
0.0,7,0.81387
0.0,24,0.815029
0.0,4,0.815293
1.0,42,0.817251
0.0,12,0.817862
0.0,3,0.818077
0.0,5,0.818372
0.0,10,0.818888
1.0,34,0.8205
1.0,42,0.822472
0.0,23,0.823582
0.0,8,0.824012
0.0,13,0.824672
0.0,24,0.825834
0.0,43,0.827846
0.0,7,0.828244
0.0,10,0.828766
0.0,27,0.83006
1.0,65,0.833042
0.0,57,0.835697
0.0,30,0.837128
0.0,58,0.839808
0.0,25,0.841081
0.0,24,0.842241
0.0,21,0.843259
1.0,11,0.843827
0.0,24,0.844981
0.0,64,0.847957
0.0,61,0.850793
0.0,19,0.851722
0.0,26,0.85296
0.0,12,0.853577
0.0,22,0.854651
0.0,8,0.855096
0.0,70,0.858333
0.0,15,0.859094
0.0,51,0.861468
0.0,79,0.865105
0.0,10,0.865627
1.0,24,0.866778
1.0,47,0.868969
1.0,29,0.870351
0.0,5,0.870644
1.0,22,0.871707
0.0,28,0.873032
1.0,33,0.874595
0.0,6,0.874932
1.0,20,0.875909
0.0,14,0.876612
0.0,4,0.876864
1.0,73,0.88022
0.0,93,0.884474
0.0,27,0.885769
0.0,11,0.886342
0.0,7,0.886729
0.0,15,0.887484
0.0,26,0.888725
1.0,34,0.890331
0.0,62,0.893205
0.0,4,0.893457
1.0,28,0.894785
0.0,12,0.895412
0.0,39,0.897248
0.0,6,0.897592
0.0,18,0.89848
0.0,15,0.899235
1.0,22,0.9003
1.0,31,0.901766
0.0,45,0.903861
0.0,19,0.90479
0.0,8,0.905236
0.0,23,0.906349
0.0,17,0.907185
0.0,4,0.907434
0.0,11,0.907994
0.0,20,0.908976
0.0,100,0.913568
0.0,16,0.914372
1.0,40,0.916264
0.0,27,0.917548
0.0,14,0.918261
0.0,11,0.918823
1.0,35,0.920482
0.0,7,0.920865
1.0,16,0.921661
0.0,52,0.924087
0.0,49,0.926382
0.0,9,0.926857
0.0,8,0.927298
1.0,11,0.927862
0.0,33,0.92943
0.0,16,0.930229
0.0,31,0.9317
0.0,7,0.932092
0.0,36,0.933778
0.0,4,0.934029
1.0,62,0.936903
0.0,13,0.937568
0.0,7,0.937951
1.0,20,0.93893
0.0,13,0.939595
1.0,20,0.940573
0.0,84,0.94452
0.0,28,0.945864
0.0,34,0.947475
0.0,30,0.948898
0.0,10,0.949426
0.0,21,0.950447
0.0,85,0.954354
0.0,47,0.956563
1.0,18,0.957455
1.0,16,0.958252
1.0,39,0.960085
0.0,44,0.962164
0.0,6,0.962507
1.0,60,0.965298
0.0,7,0.965687
1.0,26,0.966937
0.0,28,0.968288
0.0,6,0.968629
1.0,22,0.969692
0.0,16,0.97049
1.0,85,0.974393
1.0,15,0.975154
0.0,6,0.975491
1.0,54,0.977994
0.0,10,0.978519
0.0,34,0.98013
1.0,17,0.980958
0.0,38,0.982745
0.0,11,0.983323
0.0,61,0.986148
0.0,32,0.987654
0.0,4,0.987904
1.0,7,0.988302
0.0,8,0.988733
0.0,16,0.989523
1.0,75,0.992966
0.0,16,0.993764
1.0,35,0.99542
0.0,34,0.997008
0.0,61,0.999817
0.0,6,1.00017
0.0,64,1.003116
0.0,6,1.003456
0.0,18,1.004339
0.0,57,1.006966
1.0,56,1.009562
0.0,2,1.009721
1.0,27,1.011004
0.0,18,1.011883
0.0,28,1.013226
0.0,14,1.013923
0.0,24,1.015098
1.0,13,1.015747
0.0,42,1.017703
0.0,31,1.019171
0.0,37,1.020905
0.0,27,1.022194
1.0,9,1.022666
0.0,39,1.024501
0.0,15,1.025258
0.0,10,1.025776
0.0,13,1.026434
0.0,22,1.027497
1.0,38,1.029283
0.0,33,1.030843
0.0,6,1.031198
0.0,43,1.033218
0.0,16,1.034009
1.0,8,1.034446
0.0,28,1.035785
1.0,16,1.036583
0.0,17,1.037421
0.0,100,1.041987
0.0,52,1.044399
0.0,19,1.045339
0.0,42,1.047304
0.0,23,1.048418
1.0,15,1.049169
0.0,44,1.051285
0.0,18,1.052172
1.0,81,1.055893
0.0,10,1.056423
1.0,20,1.057395
1.0,34,1.05899
0.0,57,1.061635
0.0,29,1.063007
0.0,30,1.064434
1.0,21,1.065453
0.0,22,1.066516
0.0,37,1.068255
0.0,17,1.069091
1.0,29,1.070462
0.0,54,1.072958
1.0,42,1.074914
1.0,11,1.075494
1.0,38,1.077274
1.0,46,1.079406
0.0,45,1.081499
0.0,56,1.084083
0.0,42,1.086053
0.0,17,1.086887
0.0,15,1.087634
0.0,25,1.088832
0.0,21,1.089849
0.0,4,1.090108
0.0,6,1.090445
0.0,7,1.090827
0.0,8,1.091266
1.0,18,1.092147
0.0,37,1.093877
0.0,9,1.094365
0.0,5,1.094659
0.0,60,1.097444
0.0,100,1.101991
0.0,36,1.10368
0.0,60,1.10646
0.0,43,1.108465
0.0,25,1.109657
0.0,13,1.110318
0.0,27,1.111601
0.0,19,1.112538
1.0,11,1.113111
0.0,100,1.117697
0.0,56,1.120302
0.0,18,1.121186
0.0,2,1.121345
0.0,17,1.122182
0.0,7,1.122571
0.0,15,1.123324
0.0,100,1.1279
0.0,7,1.128301
0.0,13,1.128949
1.0,31,1.13043
1.0,30,1.131845
0.0,30,1.133272
0.0,33,1.134813
0.0,37,1.136557
0.0,13,1.13722
1.0,18,1.138109
0.0,23,1.139212
0.0,8,1.139637
0.0,19,1.140563
1.0,13,1.141224
0.0,12,1.141829
1.0,17,1.142671
1.0,26,1.143903
1.0,26,1.145157
1.0,14,1.145853
0.0,8,1.146291
0.0,7,1.146674
0.0,19,1.147604
0.0,63,1.150515
0.0,6,1.150854
0.0,48,1.153093
0.0,6,1.1535
1.0,14,1.154208
0.0,25,1.155411
0.0,13,1.156076
0.0,19,1.156998
0.0,13,1.157662
0.0,4,1.157913
0.0,6,1.158264
0.0,36,1.159952
0.0,78,1.163533
0.0,28,1.16487
0.0,16,1.165676
1.0,40,1.16756
0.0,14,1.168266
0.0,20,1.169242
1.0,56,1.171829
0.0,17,1.172673
0.0,3,1.172877
0.0,38,1.174663
0.0,31,1.176142
0.0,11,1.176706
0.0,6,1.177042
0.0,14,1.177752
0.0,4,1.178003
0.0,6,1.178354
0.0,23,1.179459
0.0,42,1.181429
1.0,44,1.183481
0.0,4,1.183732
0.0,5,1.184023
1.0,40,1.185901
0.0,3,1.186119
0.0,13,1.18677
0.0,62,1.189638
0.0,6,1.189984
0.0,38,1.191761
0.0,38,1.193541
0.0,25,1.194738
0.0,17,1.195589
0.0,52,1.198007
1.0,22,1.199081
0.0,6,1.199421
0.0,23,1.200523
0.0,7,1.200908
0.0,5,1.201213
0.0,85,1.205127
0.0,43,1.207128
0.0,85,1.211005
0.0,18,1.211895
1.0,11,1.212465
0.0,15,1.213217
0.0,66,1.216266
0.0,15,1.217012
0.0,76,1.220507
0.0,3,1.220712
1.0,20,1.221682
1.0,21,1.222699
0.0,32,1.224216
0.0,5,1.224512
0.0,46,1.226662
0.0,26,1.227906
1.0,15,1.22866
0.0,26,1.229902
1.0,14,1.230608
0.0,11,1.231186
1.0,96,1.235572
0.0,56,1.23818
0.0,15,1.238921
0.0,44,1.24097
0.0,9,1.241455
0.0,36,1.243152
1.0,38,1.244928
0.0,77,1.248478
0.0,20,1.249458
0.0,5,1.249756
0.0,5,1.25006
0.0,16,1.250849
0.0,7,1.251245
1.0,21,1.252264
0.0,20,1.253243
0.0,14,1.253999
0.0,25,1.255223
1.0,53,1.257684
0.0,85,1.261593
0.0,15,1.262346
0.0,21,1.263358
1.0,50,1.265679
0.0,2,1.265838
0.0,26,1.26709
0.0,42,1.269043
0.0,17,1.269881
0.0,18,1.270772
0.0,10,1.271303
0.0,35,1.272944
0.0,11,1.273526
0.0,24,1.274684
0.0,15,1.275445
1.0,32,1.276953
1.0,25,1.27816
1.0,12,1.278769
0.0,7,1.279163
1.0,9,1.279638
0.0,45,1.281746
0.0,9,1.282233
0.0,49,1.284505
0.0,8,1.284935
1.0,18,1.285825
0.0,17,1.286669
0.0,11,1.287241
0.0,22,1.288312
0.0,54,1.290816
0.0,21,1.291835
0.0,51,1.294202
0.0,5,1.294496
0.0,36,1.296206
0.0,30,1.297619
0.0,7,1.298006
0.0,6,1.298355
0.0,11,1.29892
0.0,35,1.300569
1.0,50,1.302888
0.0,5,1.303195
0.0,49,1.305484
1.0,37,1.307224
0.0,6,1.307566
0.0,54,1.310079
1.0,17,1.310911
1.0,15,1.311659
0.0,31,1.313132
0.0,9,1.313602
0.0,88,1.317656
1.0,55,1.320218
0.0,8,1.320649
0.0,59,1.323388
1.0,11,1.323953
0.0,12,1.324571
0.0,9,1.325062
1.0,17,1.325888
0.0,67,1.328975
0.0,31,1.330448
1.0,38,1.332226
0.0,5,1.332523
0.0,82,1.336277
1.0,13,1.336928
1.0,18,1.33781
0.0,15,1.338561
1.0,38,1.340349
0.0,9,1.340823
0.0,11,1.341393
0.0,26,1.342627
0.0,24,1.343778
1.0,50,1.346126
1.0,39,1.347943
0.0,8,1.348385
0.0,38,1.350182
0.0,9,1.350654
0.0,38,1.352433
0.0,4,1.352684
0.0,31,1.354159
0.0,24,1.355392
0.0,73,1.358761
0.0,7,1.359161
0.0,11,1.359725
0.0,6,1.360073
0.0,24,1.361223
0.0,38,1.362996
0.0,18,1.363875
1.0,7,1.364269
0.0,5,1.36456
1.0,25,1.365759
1.0,12,1.366376
0.0,46,1.368513
0.0,15,1.369267
0.0,25,1.370466
0.0,14,1.371175
0.0,53,1.373625
0.0,20,1.374596
0.0,11,1.375181
1.0,19,1.37611
0.0,41,1.378014
1.0,36,1.379704
0.0,30,1.381134
1.0,58,1.383808
1.0,16,1.384604
0.0,38,1.386401
0.0,23,1.387511
0.0,17,1.388359
0.0,9,1.388838
