#{"t_start": 1522639384.5430098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034579
0.0,4,0.035027
0.0,14,0.036089
0.0,9,0.03683
0.0,5,0.037271
0.0,57,0.041204
0.0,6,0.041728
0.0,13,0.042714
0.0,3,0.043017
0.0,8,0.043671
0.0,5,0.044107
0.0,4,0.044492
0.0,8,0.04513
0.0,10,0.045779
0.0,5,0.046073
0.0,14,0.046773
0.0,11,0.04734
0.0,7,0.047726
0.0,1,0.047839
0.0,9,0.048315
0.0,6,0.048649
0.0,4,0.048896
0.0,10,0.049424
0.0,4,0.04967
0.0,9,0.050138
0.0,20,0.051099
0.0,8,0.051537
0.0,13,0.052179
0.0,8,0.052613
0.0,37,0.054346
0.0,60,0.057081
0.0,33,0.058628
0.0,15,0.059373
0.0,27,0.060641
0.0,35,0.062271
0.0,20,0.063238
0.0,44,0.065271
0.0,67,0.068348
0.0,32,0.069843
0.0,53,0.072263
0.0,38,0.074032
0.0,67,0.077096
0.0,45,0.079176
0.0,4,0.079437
0.0,3,0.079642
0.0,22,0.08069
0.0,93,0.084887
0.0,37,0.086617
0.0,72,0.089882
0.0,100,0.094397
0.0,8,0.094825
0.0,35,0.096467
0.0,22,0.097517
0.0,18,0.098394
0.0,5,0.098684
0.0,1,0.098795
0.0,5,0.099085
0.0,30,0.100495
0.0,3,0.100701
0.0,3,0.100904
0.0,9,0.101383
0.0,13,0.102028
0.0,1,0.102139
0.0,2,0.102306
0.0,9,0.102774
0.0,27,0.104044
0.0,100,0.108592
0.0,24,0.109734
0.0,4,0.10998
0.0,3,0.110181
0.0,8,0.110617
0.0,3,0.110821
0.0,59,0.11352
0.0,6,0.113858
0.0,11,0.114426
0.0,31,0.115887
0.0,7,0.116273
0.0,28,0.117597
0.0,10,0.118107
0.0,21,0.119108
0.0,56,0.121686
0.0,100,0.126201
0.0,4,0.12646
0.0,2,0.126618
0.0,29,0.127982
0.0,100,0.132501
0.0,31,0.133951
0.0,7,0.134342
0.0,19,0.135254
0.0,8,0.135752
0.0,8,0.136174
0.0,31,0.137636
1.0,28,0.138964
0.0,44,0.140986
0.0,7,0.141378
0.0,18,0.142237
0.0,7,0.142625
0.0,5,0.142915
0.0,8,0.143345
0.0,7,0.143723
0.0,25,0.144906
0.0,7,0.145299
0.0,24,0.146436
0.0,1,0.146548
0.0,6,0.146883
0.0,53,0.149319
0.0,20,0.150267
0.0,11,0.150834
0.0,80,0.15444
0.0,27,0.155715
0.0,20,0.156678
0.0,6,0.157015
0.0,6,0.157362
0.0,1,0.157473
1.0,14,0.158159
0.0,4,0.158416
0.0,14,0.159107
0.0,4,0.159372
0.0,1,0.159487
0.0,48,0.161686
0.0,30,0.163095
0.0,13,0.163752
0.0,4,0.164002
0.0,1,0.164114
0.0,12,0.164726
0.0,4,0.164973
0.0,10,0.165506
0.0,6,0.165843
0.0,4,0.16609
0.0,15,0.166834
0.0,9,0.167315
0.0,12,0.167917
0.0,1,0.168031
0.0,42,0.169967
0.0,6,0.170313
0.0,31,0.171765
0.0,10,0.172286
0.0,2,0.172449
0.0,3,0.172652
0.0,10,0.173165
0.0,7,0.173554
0.0,8,0.17398
0.0,7,0.174371
0.0,12,0.17497
0.0,14,0.175678
0.0,9,0.176148
0.0,15,0.176891
0.0,5,0.177186
1.0,22,0.178242
0.0,10,0.178762
0.0,17,0.179596
0.0,1,0.17971
0.0,54,0.182171
0.0,3,0.182389
0.0,8,0.182813
0.0,4,0.183059
0.0,33,0.184607
0.0,17,0.185448
0.0,24,0.186588
0.0,13,0.187232
0.0,36,0.188908
0.0,30,0.190326
0.0,3,0.190532
0.0,30,0.191939
1.0,49,0.194186
0.0,15,0.194932
1.0,6,0.195271
0.0,1,0.195399
0.0,1,0.195513
0.0,1,0.195623
0.0,1,0.195734
0.0,1,0.195846
0.0,24,0.196988
0.0,9,0.197469
0.0,11,0.198032
0.0,9,0.19851
0.0,10,0.199027
0.0,11,0.199599
0.0,17,0.200438
0.0,6,0.200774
0.0,6,0.201112
0.0,7,0.201506
0.0,13,0.202153
0.0,8,0.20259
0.0,9,0.203058
0.0,10,0.203583
0.0,5,0.203876
0.0,3,0.20408
0.0,18,0.204955
0.0,12,0.205575
0.0,16,0.206368
0.0,6,0.206704
0.0,17,0.207539
0.0,6,0.207875
0.0,16,0.208672
0.0,10,0.209185
0.0,1,0.209309
0.0,17,0.210133
0.0,4,0.210395
0.0,20,0.211364
0.0,24,0.212508
0.0,2,0.212669
0.0,42,0.214629
0.0,10,0.215139
0.0,6,0.21549
0.0,16,0.216269
0.0,35,0.2179
0.0,35,0.21954
0.0,5,0.219839
0.0,1,0.21995
0.0,18,0.220828
0.0,10,0.22135
0.0,18,0.222216
0.0,18,0.223094
0.0,10,0.223621
0.0,8,0.224049
0.0,31,0.225512
0.0,15,0.226247
0.0,10,0.226767
0.0,43,0.228761
0.0,7,0.229141
0.0,10,0.229667
0.0,10,0.23018
0.0,17,0.231009
0.0,22,0.232066
0.0,8,0.232502
0.0,2,0.232661
0.0,35,0.234296
0.0,41,0.236197
0.0,7,0.236659
0.0,1,0.236774
0.0,39,0.238582
0.0,7,0.23896
0.0,31,0.240419
0.0,31,0.241874
0.0,13,0.242527
0.0,19,0.243441
0.0,6,0.243777
0.0,49,0.246039
0.0,13,0.246696
0.0,4,0.246941
0.0,16,0.247724
0.0,25,0.248909
0.0,6,0.249247
0.0,34,0.250831
0.0,18,0.251724
0.0,15,0.25247
0.0,36,0.254142
0.0,7,0.254531
0.0,13,0.255177
0.0,6,0.255531
0.0,4,0.25578
0.0,5,0.256072
0.0,9,0.256548
0.0,12,0.257151
0.0,100,0.261682
0.0,6,0.262018
0.0,3,0.262223
0.0,14,0.262922
0.0,52,0.265319
0.0,24,0.266457
0.0,5,0.266751
0.0,12,0.267361
0.0,8,0.267783
0.0,7,0.268166
0.0,11,0.268729
0.0,12,0.269344
0.0,35,0.270968
0.0,18,0.271852
0.0,4,0.272099
0.0,32,0.27361
0.0,18,0.274482
0.0,94,0.278727
0.0,15,0.279477
0.0,8,0.279907
0.0,21,0.280909
0.0,8,0.281346
0.0,64,0.284244
0.0,7,0.284633
0.0,12,0.285236
0.0,40,0.287095
0.0,56,0.289665
0.0,1,0.289779
0.0,3,0.289983
0.0,5,0.290285
0.0,6,0.290626
0.0,19,0.291544
0.0,23,0.292639
0.0,63,0.295528
0.0,14,0.296219
0.0,28,0.297544
0.0,67,0.300593
0.0,2,0.300754
0.0,1,0.300867
0.0,1,0.300981
0.0,14,0.301678
0.0,27,0.302947
0.0,39,0.304757
0.0,5,0.305052
0.0,100,0.30957
0.0,6,0.309911
0.0,26,0.311139
0.0,81,0.314817
0.0,63,0.317682
0.0,8,0.318109
0.0,94,0.322362
0.0,48,0.324569
0.0,5,0.324864
0.0,93,0.329082
0.0,52,0.331472
0.0,69,0.3346
0.0,63,0.337471
0.0,10,0.338048
0.0,20,0.339022
0.0,96,0.343373
0.0,54,0.34583
0.0,19,0.346749
0.0,58,0.3494
0.0,47,0.351572
0.0,19,0.352489
0.0,14,0.353179
0.0,47,0.355354
0.0,21,0.35637
0.0,11,0.356929
0.0,8,0.357365
0.0,84,0.361174
0.0,17,0.362002
0.0,76,0.365448
0.0,17,0.366283
0.0,58,0.368922
