#{"t_start": 1522665685.0312097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012521
0.0,100,0.016835
0.0,1,0.016985
0.0,8,0.01744
0.0,3,0.017669
0.0,32,0.019066
0.0,100,0.023195
0.0,8,0.023627
0.0,81,0.026796
0.0,4,0.027044
0.0,5,0.027337
0.0,63,0.029825
0.0,43,0.031572
0.0,33,0.032911
0.0,30,0.034124
0.0,13,0.03467
0.0,13,0.035251
0.0,26,0.036281
0.0,43,0.037929
0.0,40,0.039469
0.0,87,0.042679
0.0,1,0.042808
0.0,100,0.046344
1.0,10,0.046778
0.0,31,0.047934
0.0,5,0.048212
0.0,34,0.049459
0.0,100,0.052948
0.0,59,0.054986
1.0,33,0.056161
0.0,15,0.056745
0.0,20,0.057499
0.0,31,0.058629
0.0,2,0.058783
0.0,37,0.060107
0.0,13,0.060624
0.0,29,0.061664
0.0,22,0.06249
0.0,8,0.062852
0.0,11,0.063316
1.0,47,0.064892
0.0,22,0.065673
0.0,55,0.067478
0.0,73,0.069841
0.0,27,0.070779
0.0,3,0.070961
0.0,21,0.071717
0.0,7,0.072015
0.0,27,0.072936
0.0,18,0.073544
0.0,34,0.074451
1.0,31,0.07529
0.0,43,0.076428
1.0,38,0.077441
0.0,42,0.078537
1.0,17,0.079024
0.0,12,0.0794
0.0,10,0.079726
0.0,6,0.079942
0.0,52,0.081307
0.0,36,0.082249
0.0,9,0.082541
1.0,27,0.083286
0.0,11,0.083629
0.0,36,0.084593
0.0,17,0.085096
0.0,6,0.085314
0.0,3,0.085453
1.0,23,0.086098
0.0,90,0.088402
1.0,14,0.088807
0.0,4,0.088969
0.0,20,0.08955
0.0,29,0.090352
0.0,1,0.090451
0.0,11,0.09079
0.0,12,0.091173
0.0,32,0.092031
0.0,35,0.092962
0.0,6,0.093194
0.0,4,0.093357
0.0,1,0.093445
0.0,19,0.093979
1.0,23,0.094625
0.0,33,0.095523
0.0,8,0.095791
0.0,14,0.096215
0.0,14,0.096635
0.0,15,0.097072
0.0,4,0.097245
0.0,32,0.098096
0.0,2,0.098216
0.0,29,0.098989
0.0,29,0.099784
0.0,31,0.100614
0.0,22,0.101246
0.0,39,0.102304
0.0,21,0.1029
0.0,15,0.103349
0.0,88,0.105608
0.0,47,0.106846
0.0,23,0.107486
0.0,18,0.108001
0.0,40,0.109041
0.0,57,0.110506
0.0,38,0.111506
0.0,82,0.113599
0.0,28,0.114452
0.0,18,0.114964
0.0,14,0.115383
0.0,96,0.117791
0.0,1,0.117885
0.0,24,0.118541
0.0,31,0.119372
0.0,23,0.12
0.0,25,0.120693
0.0,19,0.121253
0.0,51,0.12255
0.0,57,0.123997
0.0,16,0.124486
0.0,21,0.125079
0.0,43,0.126198
0.0,56,0.127634
0.0,13,0.128023
0.0,34,0.128935
0.0,3,0.129087
0.0,6,0.129305
0.0,31,0.130167
0.0,48,0.131397
0.0,35,0.13231
0.0,100,0.134816
0.0,61,0.1364
1.0,65,0.138099
0.0,60,0.139631
0.0,24,0.140297
0.0,3,0.140438
1.0,46,0.141643
0.0,5,0.141828
0.0,91,0.144168
0.0,6,0.144382
0.0,13,0.144767
0.0,32,0.145639
0.0,2,0.145754
0.0,5,0.14594
0.0,36,0.146906
0.0,14,0.147331
0.0,19,0.147863
0.0,41,0.148941
0.0,18,0.149474
0.0,100,0.152023
0.0,19,0.152577
0.0,2,0.152694
0.0,32,0.153574
0.0,61,0.155164
1.0,35,0.156082
0.0,3,0.156226
0.0,30,0.157017
0.0,19,0.157569
0.0,49,0.158843
0.0,20,0.159416
1.0,63,0.161038
1.0,34,0.161947
0.0,56,0.163408
0.0,8,0.163684
0.0,36,0.164643
0.0,39,0.165718
1.0,32,0.166603
0.0,4,0.166774
0.0,31,0.167637
0.0,2,0.167757
0.0,12,0.16815
1.0,28,0.16893
0.0,97,0.171406
0.0,2,0.171529
0.0,70,0.173352
