#{"t_start": 1522639167.4531007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035327
0.0,3,0.035685
0.0,8,0.036328
0.0,12,0.037251
0.0,4,0.037649
0.0,2,0.037891
0.0,4,0.038266
0.0,9,0.03899
0.0,15,0.040111
0.0,28,0.042115
0.0,4,0.04251
0.0,6,0.043018
0.0,14,0.043955
0.0,11,0.044531
0.0,3,0.044737
0.0,9,0.045208
0.0,1,0.045322
0.0,7,0.045715
0.0,5,0.04601
0.0,25,0.047195
0.0,9,0.047678
0.0,8,0.048103
0.0,6,0.048441
0.0,2,0.04861
0.0,4,0.04886
0.0,27,0.050141
0.0,3,0.05035
0.0,5,0.05066
0.0,8,0.05109
0.0,8,0.051527
0.0,6,0.051864
0.0,6,0.052203
0.0,2,0.052363
0.0,23,0.053478
0.0,6,0.053818
0.0,1,0.053931
0.0,12,0.05455
0.0,7,0.054936
0.0,5,0.055231
0.0,6,0.055581
0.0,5,0.055876
0.0,21,0.056893
0.0,8,0.057322
0.0,13,0.057987
0.0,5,0.058285
0.0,32,0.059806
0.0,8,0.060232
0.0,10,0.060762
0.0,8,0.061188
0.0,5,0.061496
0.0,2,0.06166
0.0,5,0.061951
0.0,1,0.062066
0.0,3,0.062269
0.0,5,0.062576
0.0,17,0.063407
0.0,8,0.063847
0.0,4,0.0641
0.0,7,0.064493
0.0,2,0.064656
0.0,3,0.06486
0.0,8,0.065282
0.0,8,0.065719
0.0,4,0.065969
0.0,12,0.066585
0.0,14,0.067282
0.0,5,0.06759
0.0,10,0.068106
0.0,1,0.068221
0.0,7,0.068617
0.0,5,0.06891
0.0,9,0.069379
0.0,3,0.069594
0.0,18,0.070481
0.0,10,0.070995
0.0,3,0.071199
0.0,17,0.072041
0.0,1,0.072156
0.0,8,0.072598
0.0,5,0.072896
0.0,4,0.073145
0.0,5,0.07344
0.0,8,0.073882
0.0,4,0.074131
0.0,12,0.074746
0.0,5,0.075042
0.0,6,0.075382
0.0,9,0.075865
0.0,16,0.076664
0.0,20,0.077643
0.0,2,0.077806
0.0,32,0.079305
0.0,6,0.079654
0.0,6,0.079991
0.0,7,0.080378
0.0,4,0.08064
0.0,16,0.081422
0.0,8,0.081861
0.0,9,0.082337
0.0,1,0.082451
0.0,2,0.082622
0.0,23,0.083732
0.0,6,0.084071
0.0,10,0.084601
0.0,3,0.084806
0.0,1,0.08492
0.0,1,0.085034
0.0,7,0.085425
0.0,7,0.085812
0.0,5,0.086112
0.0,3,0.086318
0.0,1,0.086432
0.0,4,0.08669
0.0,16,0.087483
0.0,2,0.087644
0.0,18,0.08852
0.0,12,0.089122
0.0,5,0.089413
0.0,24,0.090574
0.0,5,0.090872
0.0,5,0.091167
0.0,12,0.091781
0.0,10,0.092299
0.0,9,0.09278
0.0,11,0.093338
0.0,16,0.094145
0.0,8,0.094586
0.0,13,0.095238
0.0,11,0.095809
0.0,8,0.096237
0.0,4,0.096498
0.0,46,0.098636
1.0,18,0.099516
0.0,14,0.100213
0.0,21,0.101227
0.0,24,0.102381
0.0,2,0.102553
0.0,1,0.10267
0.0,14,0.103359
0.0,26,0.104611
0.0,10,0.105133
0.0,24,0.106282
0.0,10,0.106808
0.0,1,0.106923
0.0,8,0.10735
0.0,7,0.107743
0.0,11,0.108306
0.0,9,0.108787
0.0,22,0.109841
0.0,5,0.110141
1.0,24,0.111289
0.0,6,0.111642
1.0,8,0.112068
0.0,3,0.112272
0.0,30,0.113714
0.0,3,0.113923
0.0,16,0.114716
0.0,13,0.11537
0.0,4,0.115631
0.0,3,0.11584
0.0,3,0.116046
0.0,1,0.116162
0.0,5,0.116467
0.0,21,0.117482
0.0,11,0.118045
0.0,5,0.118338
0.0,3,0.118553
0.0,2,0.118713
0.0,9,0.119182
0.0,4,0.119432
0.0,9,0.119916
0.0,8,0.120343
0.0,2,0.120513
0.0,13,0.121159
0.0,4,0.121412
0.0,4,0.121668
0.0,5,0.121965
0.0,2,0.122124
0.0,5,0.12242
0.0,2,0.122589
0.0,10,0.123108
0.0,6,0.123446
0.0,16,0.12424
0.0,13,0.1249
0.0,9,0.125371
0.0,8,0.125815
0.0,6,0.126153
0.0,5,0.126448
0.0,7,0.12684
0.0,2,0.126999
0.0,2,0.12716
0.0,10,0.127684
0.0,26,0.128925
0.0,26,0.130169
0.0,8,0.130613
0.0,4,0.130867
0.0,5,0.131161
1.0,42,0.133106
0.0,6,0.133446
0.0,9,0.133935
0.0,9,0.134413
0.0,19,0.135339
0.0,15,0.136163
0.0,5,0.136467
0.0,4,0.136717
0.0,14,0.137407
0.0,14,0.138104
0.0,4,0.138352
0.0,13,0.139006
0.0,9,0.139489
0.0,3,0.139695
0.0,4,0.139944
0.0,24,0.14108
0.0,4,0.141327
0.0,15,0.142069
0.0,3,0.142277
1.0,11,0.142842
0.0,6,0.143177
0.0,1,0.143291
0.0,5,0.143597
0.0,42,0.145543
0.0,15,0.146274
0.0,15,0.14702
0.0,13,0.147678
0.0,4,0.147928
0.0,8,0.148356
0.0,3,0.148572
0.0,13,0.149215
0.0,1,0.149329
0.0,6,0.149681
0.0,2,0.14984
0.0,13,0.150495
0.0,10,0.151007
0.0,3,0.15121
0.0,8,0.15165
0.0,2,0.151811
0.0,3,0.152015
0.0,11,0.152582
0.0,1,0.152696
0.0,4,0.152941
0.0,6,0.15328
0.0,2,0.153438
0.0,15,0.154179
0.0,8,0.154614
0.0,12,0.155217
0.0,17,0.156049
0.0,16,0.156837
1.0,17,0.157671
0.0,6,0.158006
0.0,14,0.158725
0.0,7,0.159109
0.0,7,0.159497
0.0,9,0.159965
0.0,4,0.160214
0.0,8,0.160651
0.0,21,0.16166
0.0,1,0.161773
0.0,1,0.161887
0.0,9,0.162356
0.0,2,0.162525
0.0,3,0.16273
1.0,9,0.163199
0.0,8,0.163642
0.0,10,0.164159
0.0,7,0.164552
0.0,9,0.16502
0.0,8,0.165442
0.0,32,0.166939
0.0,3,0.167144
0.0,10,0.167666
0.0,7,0.168055
0.0,17,0.168888
0.0,11,0.169446
0.0,11,0.170018
0.0,9,0.1705
0.0,7,0.17088
0.0,2,0.171038
0.0,7,0.171418
0.0,29,0.172788
0.0,2,0.172951
0.0,1,0.173066
0.0,18,0.173952
0.0,4,0.1742
0.0,2,0.174361
0.0,5,0.174666
0.0,13,0.175311
0.0,13,0.175965
0.0,5,0.17626
0.0,7,0.176653
0.0,2,0.176813
0.0,3,0.177015
0.0,2,0.177173
0.0,5,0.177476
0.0,7,0.177858
0.0,10,0.178372
0.0,4,0.178634
0.0,9,0.179103
0.0,5,0.179393
0.0,8,0.179823
0.0,1,0.179938
0.0,23,0.181036
0.0,4,0.181284
0.0,23,0.182381
0.0,3,0.182599
0.0,4,0.182847
0.0,5,0.183138
0.0,3,0.18334
0.0,18,0.184217
0.0,9,0.184699
0.0,1,0.184816
0.0,3,0.185025
0.0,5,0.185317
0.0,1,0.185432
0.0,5,0.185732
0.0,7,0.186116
0.0,7,0.186506
1.0,10,0.187021
0.0,8,0.187442
0.0,1,0.187565
0.0,2,0.187722
0.0,11,0.18828
0.0,4,0.188539
0.0,14,0.189228
0.0,12,0.189837
0.0,3,0.190042
0.0,16,0.190831
0.0,1,0.190945
0.0,4,0.191192
0.0,10,0.191715
0.0,4,0.191962
0.0,10,0.19248
0.0,24,0.19363
0.0,3,0.193834
0.0,6,0.194166
0.0,4,0.194412
0.0,2,0.19458
0.0,2,0.194738
0.0,11,0.195294
0.0,6,0.195643
0.0,5,0.195938
0.0,9,0.1964
0.0,3,0.196612
0.0,3,0.196819
0.0,4,0.197066
0.0,9,0.197548
0.0,1,0.197662
0.0,15,0.19839
0.0,26,0.199628
0.0,1,0.199744
0.0,2,0.199904
0.0,2,0.200062
0.0,1,0.200174
0.0,21,0.201179
0.0,12,0.201792
0.0,18,0.202668
0.0,9,0.203146
0.0,1,0.203259
0.0,2,0.203417
0.0,7,0.203811
0.0,11,0.204366
0.0,10,0.204892
0.0,15,0.205633
