#{"t_start": 1522627548.3714938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001829
0.0,5,0.00228
0.0,2,0.002542
0.0,24,0.004263
0.0,22,0.005452
0.0,43,0.007462
0.0,9,0.007935
0.0,12,0.008557
0.0,12,0.009163
0.0,7,0.009557
0.0,11,0.010119
0.0,7,0.010515
0.0,12,0.011124
0.0,4,0.011388
0.0,9,0.011863
0.0,4,0.012115
0.0,7,0.012508
0.0,11,0.013073
0.0,8,0.01351
0.0,20,0.014484
0.0,7,0.014871
1.0,12,0.015485
0.0,1,0.015598
0.0,5,0.015891
0.0,4,0.016138
0.0,6,0.016486
0.0,20,0.017463
0.0,10,0.017979
0.0,5,0.018272
0.0,10,0.0188
0.0,2,0.01896
0.0,1,0.019072
0.0,1,0.019184
0.0,24,0.020336
0.0,5,0.020645
0.0,7,0.02103
0.0,7,0.021428
0.0,4,0.021679
0.0,1,0.021793
0.0,6,0.02213
0.0,10,0.022657
0.0,16,0.023457
0.0,9,0.023933
0.0,14,0.024645
0.0,9,0.025124
0.0,12,0.025743
0.0,12,0.026347
0.0,4,0.026612
0.0,4,0.026861
0.0,6,0.027201
0.0,28,0.028538
0.0,3,0.028743
0.0,11,0.029304
0.0,4,0.029564
0.0,5,0.029858
0.0,5,0.030154
0.0,6,0.030504
0.0,2,0.030668
0.0,5,0.030961
0.0,12,0.031581
0.0,7,0.03197
0.0,5,0.032269
0.0,6,0.032617
0.0,6,0.032955
0.0,1,0.033068
0.0,8,0.033503
0.0,12,0.034111
0.0,14,0.034827
0.0,31,0.036288
0.0,1,0.036416
0.0,9,0.036889
0.0,20,0.037865
0.0,3,0.038074
0.0,9,0.038568
0.0,2,0.038728
0.0,1,0.038841
0.0,4,0.039091
0.0,11,0.039666
0.0,1,0.039781
0.0,10,0.040298
0.0,14,0.041006
0.0,7,0.041401
0.0,10,0.041926
0.0,3,0.04213
0.0,11,0.042706
0.0,12,0.043316
0.0,2,0.043485
0.0,22,0.044556
0.0,14,0.045249
0.0,4,0.045511
0.0,7,0.045897
0.0,21,0.046911
0.0,16,0.047708
0.0,13,0.048368
0.0,24,0.049516
0.0,2,0.049681
0.0,1,0.049796
0.0,29,0.051178
0.0,6,0.051529
0.0,16,0.052309
0.0,4,0.052568
