#{"t_start": 1522635486.296682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034267
0.0,2,0.034458
0.0,7,0.034854
0.0,17,0.035684
0.0,4,0.035951
0.0,8,0.036381
0.0,16,0.037172
0.0,32,0.038669
0.0,8,0.039116
0.0,9,0.03959
0.0,12,0.040212
0.0,4,0.040463
0.0,7,0.040849
0.0,2,0.041021
0.0,1,0.041134
0.0,3,0.041337
0.0,3,0.041542
0.0,10,0.042069
0.0,8,0.042497
0.0,6,0.042835
0.0,4,0.043091
0.0,6,0.043427
0.0,10,0.043957
0.0,8,0.04438
0.0,10,0.044907
0.0,5,0.0452
0.0,24,0.046337
0.0,21,0.047351
0.0,8,0.047779
0.0,2,0.047951
0.0,5,0.048249
0.0,4,0.048496
0.0,2,0.048654
0.0,5,0.048957
0.0,2,0.049119
0.0,19,0.050044
0.0,8,0.05047
0.0,1,0.050586
0.0,8,0.051027
0.0,8,0.051451
1.0,15,0.052197
0.0,14,0.052897
0.0,15,0.05363
0.0,1,0.053744
0.0,6,0.054092
0.0,9,0.054565
0.0,4,0.054815
0.0,21,0.055831
0.0,4,0.056089
0.0,2,0.056249
0.0,28,0.057567
0.0,11,0.058138
0.0,15,0.058882
0.0,4,0.059136
0.0,7,0.059515
0.0,1,0.059627
0.0,26,0.060861
0.0,4,0.061119
0.0,23,0.062208
0.0,8,0.062635
0.0,11,0.0632
0.0,9,0.063667
0.0,2,0.063826
0.0,22,0.064881
0.0,3,0.065087
0.0,9,0.065553
0.0,17,0.06639
0.0,3,0.066597
0.0,1,0.066711
0.0,22,0.067763
0.0,8,0.068199
0.0,3,0.068403
0.0,7,0.068781
0.0,4,0.069049
0.0,5,0.069346
0.0,8,0.069771
0.0,8,0.070215
0.0,5,0.070507
0.0,1,0.07062
0.0,5,0.070923
0.0,13,0.071566
0.0,13,0.072225
0.0,8,0.072652
0.0,3,0.072855
0.0,4,0.073113
0.0,19,0.074028
0.0,1,0.074142
0.0,6,0.07448
0.0,2,0.074638
0.0,17,0.075475
0.0,17,0.07631
0.0,7,0.076693
0.0,26,0.077926
0.0,7,0.078306
0.0,5,0.078598
0.0,16,0.079393
0.0,7,0.079777
0.0,6,0.080128
0.0,4,0.080383
0.0,1,0.080497
0.0,5,0.08079
0.0,9,0.081274
0.0,2,0.081436
0.0,1,0.081549
0.0,2,0.081709
0.0,5,0.082011
0.0,3,0.082216
0.0,10,0.08273
0.0,10,0.083252
0.0,15,0.083996
0.0,13,0.084643
0.0,6,0.08499
0.0,17,0.08581
0.0,21,0.086808
0.0,6,0.087158
0.0,41,0.089059
0.0,18,0.089943
0.0,10,0.090458
1.0,7,0.090837
0.0,10,0.091361
0.0,2,0.091524
0.0,19,0.092443
0.0,4,0.092691
0.0,12,0.093306
0.0,12,0.093921
0.0,6,0.094265
0.0,4,0.094516
0.0,3,0.09472
0.0,5,0.095022
0.0,8,0.095448
0.0,4,0.095695
0.0,13,0.096354
0.0,12,0.096964
0.0,6,0.097303
0.0,18,0.098181
0.0,7,0.098561
0.0,6,0.098911
0.0,3,0.099115
0.0,4,0.099366
0.0,8,0.099787
0.0,1,0.099916
0.0,9,0.10039
0.0,10,0.100917
0.0,15,0.101648
0.0,11,0.102214
0.0,4,0.102466
0.0,33,0.104018
0.0,3,0.104225
0.0,7,0.104609
0.0,4,0.104857
0.0,1,0.104981
0.0,26,0.106215
0.0,5,0.10651
0.0,2,0.106669
0.0,11,0.107234
0.0,4,0.107488
0.0,2,0.107648
0.0,6,0.107994
0.0,10,0.108509
0.0,10,0.109036
0.0,5,0.109329
0.0,12,0.109941
0.0,16,0.11072
0.0,2,0.110888
0.0,5,0.111185
0.0,1,0.111297
0.0,7,0.111674
0.0,2,0.111832
0.0,4,0.112088
0.0,6,0.112424
0.0,3,0.112626
0.0,1,0.112739
0.0,1,0.11285
0.0,6,0.113193
0.0,3,0.113404
0.0,6,0.113738
0.0,18,0.114618
0.0,20,0.115587
0.0,5,0.115888
0.0,2,0.116051
0.0,14,0.116741
0.0,1,0.116854
0.0,15,0.117597
0.0,7,0.117988
0.0,4,0.118238
0.0,12,0.118843
0.0,13,0.119493
0.0,5,0.119786
0.0,3,0.120007
0.0,1,0.120124
0.0,15,0.120852
0.0,11,0.121419
