#{"t_start": 1522619143.809662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038393
0.0,4,0.038829
0.0,16,0.039611
0.0,10,0.040143
0.0,19,0.041075
0.0,11,0.041643
0.0,9,0.042115
0.0,10,0.042639
0.0,6,0.042975
0.0,3,0.043182
0.0,15,0.043925
0.0,16,0.044716
0.0,9,0.045182
0.0,2,0.045345
0.0,5,0.045645
0.0,4,0.045897
0.0,4,0.046145
0.0,3,0.046351
0.0,9,0.046834
0.0,11,0.047395
0.0,7,0.047788
0.0,4,0.048038
0.0,5,0.048327
0.0,7,0.048726
0.0,4,0.048974
0.0,11,0.049533
0.0,4,0.049796
0.0,7,0.050179
0.0,15,0.050923
0.0,16,0.051717
0.0,17,0.052532
0.0,8,0.052972
0.0,5,0.053263
0.0,10,0.053786
0.0,5,0.054078
0.0,6,0.054423
0.0,5,0.054729
0.0,6,0.055065
0.0,7,0.055447
0.0,23,0.056547
0.0,36,0.058222
0.0,32,0.059736
0.0,5,0.060029
0.0,3,0.060231
0.0,24,0.061374
0.0,10,0.061905
0.0,5,0.062197
0.0,9,0.062677
0.0,15,0.06341
0.0,7,0.063802
0.0,4,0.064049
0.0,21,0.065049
0.0,20,0.06601
0.0,24,0.067148
0.0,6,0.067487
0.0,4,0.06775
0.0,14,0.068449
0.0,1,0.068561
0.0,3,0.068779
0.0,10,0.069298
0.0,6,0.069642
0.0,3,0.06985
0.0,31,0.071306
0.0,29,0.07268
0.0,5,0.072972
0.0,12,0.073568
0.0,8,0.074
0.0,16,0.074794
0.0,8,0.075223
0.0,15,0.075967
0.0,7,0.076348
0.0,4,0.076594
0.0,13,0.077244
0.0,13,0.0779
0.0,12,0.078499
1.0,11,0.079077
0.0,29,0.080443
0.0,11,0.081014
0.0,5,0.081305
0.0,1,0.08142
0.0,6,0.08177
0.0,7,0.082152
0.0,6,0.082489
0.0,5,0.082794
0.0,10,0.083304
0.0,7,0.083697
0.0,9,0.084164
0.0,5,0.084455
0.0,51,0.086818
0.0,52,0.089213
0.0,18,0.090088
0.0,16,0.090878
0.0,22,0.091935
0.0,14,0.092639
0.0,28,0.093954
0.0,1,0.09407
0.0,9,0.09454
0.0,24,0.095701
1.0,18,0.096569
0.0,5,0.096873
0.0,1,0.096987
0.0,9,0.097455
0.0,8,0.097896
0.0,15,0.098648
0.0,6,0.098991
0.0,10,0.099505
0.0,5,0.099815
0.0,7,0.100205
0.0,1,0.100317
0.0,9,0.1008
0.0,24,0.101948
0.0,20,0.102916
