#{"t_start": 1522666987.798972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035445
0.0,6,0.035997
0.0,8,0.036647
0.0,5,0.037082
0.0,11,0.037931
0.0,37,0.040534
0.0,2,0.040776
0.0,10,0.041552
0.0,10,0.042348
0.0,12,0.04296
0.0,14,0.04366
0.0,7,0.04404
0.0,8,0.044473
0.0,12,0.045073
0.0,11,0.045644
0.0,7,0.046019
0.0,7,0.046405
0.0,9,0.046873
0.0,9,0.047347
0.0,7,0.047729
0.0,13,0.048384
0.0,2,0.048542
0.0,9,0.049012
0.0,4,0.049267
0.0,13,0.04991
0.0,9,0.050389
0.0,3,0.050592
0.0,5,0.050883
0.0,12,0.051492
0.0,9,0.051964
0.0,13,0.052624
0.0,15,0.053365
0.0,8,0.053786
0.0,9,0.054263
0.0,6,0.0546
0.0,5,0.054887
0.0,29,0.056262
0.0,11,0.056818
0.0,5,0.05711
0.0,7,0.057499
0.0,19,0.058419
0.0,7,0.0588
0.0,13,0.059449
0.0,16,0.060227
0.0,10,0.060737
0.0,21,0.061738
0.0,7,0.062115
0.0,56,0.064667
0.0,4,0.064917
0.0,9,0.065393
0.0,15,0.06612
0.0,11,0.066686
0.0,17,0.067517
0.0,14,0.068213
0.0,12,0.06881
0.0,4,0.069054
0.0,5,0.069355
0.0,4,0.069609
0.0,58,0.072264
0.0,24,0.073407
0.0,35,0.075022
0.0,7,0.07541
0.0,4,0.075657
0.0,4,0.075902
0.0,15,0.076647
0.0,9,0.077114
0.0,5,0.077415
0.0,22,0.078465
0.0,15,0.07921
0.0,46,0.081329
0.0,3,0.081537
0.0,10,0.08205
0.0,6,0.082401
0.0,12,0.083005
0.0,12,0.083615
0.0,9,0.084081
0.0,3,0.084296
0.0,6,0.084632
0.0,15,0.085372
0.0,5,0.085666
0.0,2,0.085822
1.0,31,0.087268
0.0,19,0.088171
0.0,54,0.090632
0.0,4,0.090882
0.0,6,0.091224
0.0,7,0.091602
0.0,38,0.09336
0.0,17,0.094183
0.0,2,0.094345
0.0,3,0.094548
0.0,5,0.094835
0.0,8,0.095269
0.0,4,0.095518
0.0,12,0.096113
0.0,16,0.096897
0.0,4,0.097144
0.0,40,0.098989
0.0,15,0.09973
0.0,4,0.099976
0.0,6,0.100319
0.0,5,0.100611
0.0,41,0.102507
0.0,33,0.104039
0.0,32,0.105534
0.0,7,0.105915
0.0,33,0.107454
0.0,28,0.108774
0.0,7,0.109153
0.0,15,0.109885
0.0,4,0.110136
0.0,9,0.110611
0.0,16,0.111395
0.0,25,0.112576
0.0,8,0.113002
0.0,4,0.113261
0.0,13,0.113902
0.0,5,0.1142
0.0,24,0.115346
0.0,8,0.115767
0.0,15,0.116514
0.0,9,0.116987
0.0,13,0.117647
0.0,15,0.118389
0.0,17,0.119222
0.0,5,0.119514
0.0,13,0.12016
0.0,8,0.120597
0.0,7,0.120977
0.0,23,0.122065
0.0,2,0.122241
0.0,5,0.122532
0.0,5,0.122823
0.0,14,0.12352
0.0,6,0.123858
0.0,5,0.124147
0.0,27,0.125418
0.0,5,0.12571
0.0,8,0.126127
0.0,13,0.126775
0.0,6,0.127112
0.0,24,0.128256
0.0,9,0.128723
0.0,18,0.129596
0.0,18,0.130471
0.0,14,0.131153
0.0,5,0.13145
0.0,23,0.132549
0.0,5,0.132839
0.0,12,0.13345
0.0,6,0.13379
0.0,25,0.13496
0.0,30,0.136442
0.0,12,0.137045
0.0,12,0.137651
1.0,8,0.138073
0.0,7,0.138463
0.0,14,0.139148
0.0,13,0.13979
0.0,4,0.140035
0.0,6,0.140377
0.0,5,0.140668
0.0,15,0.141415
0.0,13,0.142057
0.0,16,0.142841
0.0,9,0.143316
0.0,22,0.144358
0.0,21,0.145359
0.0,13,0.146004
0.0,9,0.146483
0.0,7,0.146866
0.0,5,0.147154
0.0,8,0.147587
0.0,20,0.148548
0.0,23,0.149655
0.0,14,0.150354
0.0,4,0.150604
0.0,27,0.151866
0.0,20,0.152838
0.0,21,0.15385
0.0,4,0.154097
0.0,4,0.154353
0.0,7,0.15473
0.0,10,0.155252
0.0,18,0.156115
0.0,6,0.156462
0.0,5,0.156752
0.0,39,0.158556
0.0,5,0.158847
0.0,6,0.159191
