#{"t_start": 1522611028.7487135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036633
0.0,23,0.037779
0.0,7,0.038162
0.0,5,0.038467
0.0,9,0.03894
0.0,14,0.039646
0.0,3,0.03985
0.0,3,0.040055
0.0,14,0.040755
0.0,2,0.040915
0.0,9,0.041386
0.0,6,0.04173
0.0,3,0.041934
0.0,3,0.042137
0.0,6,0.04249
1.0,8,0.042916
0.0,13,0.043582
0.0,35,0.045221
0.0,16,0.046019
0.0,8,0.046456
0.0,7,0.046839
0.0,11,0.0474
0.0,37,0.04913
0.0,22,0.05019
0.0,55,0.05273
0.0,4,0.052981
0.0,25,0.054172
0.0,18,0.05505
1.0,11,0.055621
0.0,26,0.056858
0.0,69,0.060003
0.0,48,0.062219
1.0,29,0.063611
0.0,6,0.06395
0.0,19,0.064877
0.0,3,0.065081
0.0,12,0.065692
0.0,6,0.066029
1.0,17,0.066866
0.0,9,0.067341
0.0,24,0.068494
1.0,27,0.069776
1.0,21,0.070787
1.0,68,0.073905
1.0,8,0.074331
0.0,15,0.075071
0.0,8,0.075511
1.0,30,0.076926
0.0,8,0.077351
0.0,4,0.07761
0.0,13,0.07826
1.0,29,0.079631
1.0,17,0.080473
0.0,16,0.081256
1.0,21,0.082268
1.0,44,0.084311
0.0,19,0.085238
0.0,38,0.087025
0.0,23,0.08813
1.0,46,0.090264
0.0,9,0.090745
1.0,24,0.091894
1.0,43,0.093889
1.0,18,0.094771
1.0,22,0.095829
1.0,23,0.096929
1.0,24,0.098075
0.0,18,0.098954
0.0,18,0.099843
0.0,9,0.100316
0.0,4,0.100575
0.0,30,0.101984
1.0,39,0.103805
0.0,56,0.106379
0.0,7,0.106772
0.0,10,0.107288
0.0,25,0.108489
0.0,2,0.108649
0.0,3,0.108854
0.0,19,0.109781
0.0,3,0.109984
1.0,35,0.111625
0.0,16,0.112402
0.0,12,0.113014
0.0,29,0.11438
0.0,16,0.11517
0.0,8,0.11561
0.0,9,0.116079
1.0,25,0.117266
0.0,2,0.117429
1.0,12,0.118038
1.0,35,0.119676
1.0,25,0.120868
0.0,14,0.121567
0.0,30,0.122979
0.0,24,0.124124
0.0,15,0.124872
1.0,30,0.126273
0.0,21,0.127288
1.0,13,0.127947
0.0,5,0.128238
0.0,28,0.129577
0.0,23,0.130677
0.0,5,0.130969
0.0,9,0.131444
1.0,22,0.132514
0.0,18,0.133379
0.0,67,0.136451
0.0,8,0.136941
0.0,29,0.138313
0.0,32,0.139828
1.0,14,0.140524
0.0,14,0.141219
0.0,13,0.14188
0.0,3,0.142087
0.0,15,0.142844
0.0,4,0.143093
1.0,25,0.14429
0.0,47,0.146473
0.0,19,0.14739
0.0,18,0.148264
1.0,15,0.149013
0.0,8,0.149444
0.0,2,0.149605
0.0,3,0.149805
1.0,20,0.150774
0.0,5,0.151067
0.0,31,0.152535
1.0,25,0.153727
0.0,16,0.154518
0.0,100,0.159069
0.0,8,0.15951
0.0,6,0.159846
0.0,4,0.160091
0.0,2,0.160246
0.0,12,0.160859
0.0,9,0.161325
0.0,41,0.163235
0.0,11,0.163805
0.0,28,0.165135
0.0,8,0.165576
1.0,20,0.166549
0.0,28,0.167875
0.0,46,0.170009
0.0,18,0.170891
1.0,23,0.171993
0.0,10,0.172524
0.0,7,0.172908
0.0,48,0.175127
0.0,4,0.175377
0.0,11,0.175948
0.0,2,0.176108
1.0,10,0.176631
0.0,60,0.179376
0.0,13,0.180032
0.0,10,0.180555
0.0,12,0.181157
1.0,15,0.181899
0.0,49,0.184169
0.0,28,0.185507
0.0,33,0.187063
0.0,6,0.187402
0.0,41,0.189304
1.0,14,0.190009
0.0,17,0.190848
0.0,90,0.194941
0.0,38,0.196706
0.0,5,0.196998
0.0,8,0.197422
1.0,14,0.198121
1.0,42,0.200068
1.0,20,0.201035
1.0,26,0.202269
0.0,32,0.203784
0.0,13,0.204449
1.0,27,0.205725
1.0,26,0.206955
1.0,26,0.20819
0.0,15,0.208935
0.0,32,0.210446
0.0,26,0.21168
0.0,6,0.212022
0.0,5,0.212311
1.0,24,0.213467
0.0,4,0.213715
0.0,41,0.215624
0.0,44,0.217668
0.0,26,0.218901
0.0,3,0.219105
0.0,20,0.220076
1.0,10,0.220601
0.0,43,0.222602
0.0,6,0.22294
0.0,9,0.223411
1.0,19,0.224334
0.0,7,0.224726
0.0,7,0.225113
0.0,3,0.225317
0.0,13,0.225982
1.0,36,0.22767
0.0,10,0.228184
0.0,10,0.228708
0.0,7,0.229095
0.0,7,0.229489
0.0,10,0.230008
1.0,53,0.232468
1.0,24,0.233614
0.0,46,0.235741
0.0,14,0.236442
0.0,6,0.236787
0.0,3,0.237048
0.0,47,0.239243
0.0,26,0.240504
0.0,23,0.241606
1.0,64,0.244548
0.0,2,0.244706
0.0,7,0.245087
0.0,9,0.24557
0.0,4,0.245816
0.0,6,0.246152
0.0,11,0.246725
0.0,7,0.247105
