#{"t_start": 1522668739.518979, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034469
0.0,1,0.034685
0.0,5,0.035127
0.0,14,0.036193
0.0,19,0.037585
0.0,8,0.038224
0.0,11,0.039078
0.0,16,0.040022
0.0,20,0.040986
0.0,7,0.041378
0.0,13,0.042023
0.0,6,0.042369
0.0,13,0.043013
0.0,8,0.043448
0.0,6,0.043783
0.0,3,0.043985
0.0,12,0.0446
0.0,8,0.045026
0.0,14,0.04573
0.0,5,0.046024
0.0,10,0.04655
0.0,27,0.04783
0.0,11,0.048399
0.0,11,0.048965
0.0,16,0.049762
0.0,13,0.050417
0.0,11,0.050977
0.0,5,0.051268
0.0,1,0.051389
0.0,3,0.051592
0.0,7,0.051974
0.0,17,0.052801
0.0,16,0.053589
0.0,4,0.053839
0.0,10,0.054364
0.0,16,0.055139
0.0,6,0.055486
0.0,10,0.056001
0.0,10,0.056528
0.0,11,0.057086
0.0,6,0.057437
0.0,5,0.057729
0.0,16,0.058518
0.0,2,0.058677
0.0,1,0.058788
0.0,4,0.059036
0.0,12,0.059652
0.0,3,0.059857
0.0,5,0.060146
0.0,7,0.060536
0.0,9,0.06101
0.0,2,0.061167
0.0,16,0.061958
0.0,10,0.062487
0.0,25,0.063678
0.0,4,0.063926
0.0,3,0.064127
0.0,7,0.064519
0.0,5,0.064811
0.0,19,0.065735
0.0,11,0.066293
0.0,38,0.068065
0.0,9,0.068546
0.0,15,0.069283
0.0,20,0.070254
0.0,2,0.070422
0.0,2,0.070581
0.0,34,0.072167
0.0,3,0.072383
0.0,11,0.07294
0.0,21,0.073954
0.0,8,0.07439
0.0,6,0.074726
0.0,9,0.075197
0.0,5,0.0755
0.0,9,0.075971
0.0,5,0.076265
0.0,10,0.076785
0.0,5,0.07708
0.0,2,0.077238
0.0,9,0.077714
0.0,5,0.078008
0.0,11,0.078579
0.0,1,0.078694
0.0,46,0.080828
0.0,20,0.081799
0.0,5,0.082092
0.0,3,0.082296
0.0,7,0.082685
0.0,5,0.082976
0.0,7,0.083369
0.0,2,0.083527
0.0,3,0.083734
0.0,4,0.083982
0.0,3,0.084184
0.0,1,0.084295
0.0,2,0.084464
0.0,5,0.084758
0.0,10,0.085275
0.0,14,0.085974
0.0,17,0.086809
0.0,3,0.087015
0.0,12,0.087624
0.0,8,0.088052
0.0,3,0.088253
0.0,7,0.088645
0.0,1,0.088758
0.0,22,0.089826
0.0,1,0.089939
0.0,18,0.090817
0.0,4,0.091069
0.0,10,0.091591
0.0,6,0.091929
0.0,6,0.092263
0.0,20,0.093229
0.0,2,0.0934
0.0,9,0.093869
0.0,5,0.09416
0.0,7,0.094554
0.0,6,0.094893
0.0,7,0.095272
0.0,8,0.095709
0.0,5,0.096005
0.0,2,0.096162
0.0,4,0.096421
1.0,29,0.097781
0.0,8,0.098204
0.0,7,0.098595
0.0,3,0.098799
0.0,8,0.099224
0.0,15,0.099972
0.0,23,0.101073
0.0,6,0.101423
0.0,7,0.101801
0.0,3,0.102006
0.0,17,0.10284
0.0,20,0.103814
0.0,2,0.103975
0.0,4,0.104221
0.0,8,0.104658
0.0,5,0.10495
0.0,5,0.105243
0.0,14,0.105942
0.0,31,0.107406
0.0,9,0.107876
0.0,7,0.108259
0.0,1,0.10838
0.0,6,0.108715
0.0,9,0.109182
0.0,6,0.10954
1.0,12,0.110143
0.0,6,0.110493
0.0,5,0.110785
0.0,19,0.111711
0.0,5,0.112007
0.0,12,0.112624
0.0,7,0.113005
0.0,7,0.113395
0.0,7,0.113779
0.0,19,0.114703
0.0,29,0.116066
0.0,5,0.116371
0.0,10,0.116886
0.0,21,0.117898
0.0,16,0.118691
0.0,4,0.118939
0.0,6,0.119274
0.0,20,0.120242
0.0,12,0.120857
0.0,18,0.121738
1.0,12,0.122353
0.0,1,0.122466
0.0,3,0.122668
0.0,23,0.123767
0.0,4,0.124024
0.0,6,0.124372
0.0,4,0.124619
0.0,12,0.125224
0.0,26,0.126472
0.0,9,0.126943
0.0,1,0.127055
0.0,4,0.127301
0.0,3,0.127513
0.0,7,0.127893
0.0,4,0.128138
0.0,7,0.128529
0.0,5,0.128826
0.0,3,0.129029
0.0,7,0.129425
0.0,13,0.130073
0.0,7,0.130467
0.0,12,0.131069
0.0,3,0.13127
0.0,19,0.132191
0.0,7,0.132586
0.0,8,0.133012
0.0,2,0.133169
0.0,2,0.133337
