#{"t_start": 1522607571.8788204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007344
0.0,1,0.007465
0.0,2,0.0076
0.0,2,0.007721
0.0,8,0.00799
0.0,4,0.00815
0.0,5,0.008348
0.0,4,0.008516
0.0,23,0.009122
0.0,11,0.009453
0.0,8,0.009702
0.0,5,0.009887
0.0,5,0.010071
0.0,2,0.01018
0.0,3,0.010342
0.0,1,0.010437
0.0,15,0.010855
0.0,7,0.011088
0.0,6,0.011298
0.0,16,0.011732
0.0,7,0.011961
0.0,21,0.012523
0.0,7,0.012757
0.0,25,0.013433
0.0,5,0.013617
0.0,6,0.013817
0.0,4,0.013978
0.0,14,0.014385
0.0,6,0.0146
0.0,2,0.014709
0.0,7,0.014932
0.0,28,0.015733
0.0,14,0.016135
0.0,7,0.016376
0.0,5,0.016556
0.0,1,0.016636
0.0,8,0.016881
0.0,2,0.016987
0.0,1,0.01707
0.0,3,0.017207
0.0,4,0.017383
0.0,15,0.01781
0.0,5,0.017987
0.0,5,0.018169
0.0,1,0.018261
0.0,7,0.018488
0.0,8,0.01874
0.0,1,0.018822
0.0,1,0.018907
0.0,18,0.019409
0.0,10,0.019704
0.0,14,0.020096
0.0,5,0.020284
0.0,8,0.020539
0.0,4,0.020693
0.0,5,0.020869
0.0,22,0.021455
0.0,8,0.021703
0.0,33,0.022547
0.0,12,0.022902
0.0,2,0.023015
0.0,18,0.023507
0.0,7,0.023742
0.0,4,0.023896
0.0,4,0.024049
0.0,4,0.024201
0.0,11,0.024532
0.0,7,0.024757
0.0,3,0.024888
0.0,4,0.02504
0.0,10,0.025383
0.0,3,0.025525
0.0,8,0.025778
1.0,15,0.026191
0.0,15,0.026614
0.0,26,0.027302
0.0,21,0.027854
0.0,5,0.028033
0.0,11,0.028369
0.0,5,0.028554
0.0,21,0.029105
0.0,32,0.029924
0.0,4,0.030081
0.0,3,0.030212
0.0,4,0.030375
0.0,7,0.030605
0.0,1,0.030686
0.0,13,0.031045
0.0,10,0.031351
0.0,6,0.031557
0.0,3,0.031686
0.0,16,0.032127
0.0,5,0.03232
0.0,6,0.032528
0.0,9,0.032807
0.0,5,0.032985
0.0,4,0.033144
0.0,7,0.033384
0.0,11,0.033703
0.0,2,0.03381
0.0,9,0.034078
0.0,5,0.034262
0.0,5,0.034441
0.0,14,0.034835
0.0,13,0.035207
0.0,15,0.035625
0.0,5,0.035802
0.0,16,0.036241
0.0,26,0.036921
0.0,19,0.037432
0.0,11,0.037757
0.0,1,0.037842
0.0,7,0.038073
0.0,18,0.03856
0.0,28,0.039297
0.0,6,0.039505
0.0,5,0.039683
0.0,22,0.040264
0.0,19,0.040768
0.0,7,0.040997
0.0,6,0.041211
0.0,10,0.041514
0.0,1,0.041601
0.0,3,0.041734
0.0,4,0.041892
0.0,7,0.042132
0.0,4,0.042296
0.0,3,0.042434
0.0,14,0.042817
0.0,13,0.043183
0.0,5,0.043369
0.0,4,0.043532
0.0,3,0.043662
1.0,21,0.044213
0.0,14,0.044602
0.0,26,0.045282
