#{"t_start": 1522614979.210226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036511
0.0,1,0.036735
0.0,1,0.036904
0.0,13,0.037912
0.0,5,0.03837
0.0,6,0.038883
0.0,8,0.039537
0.0,18,0.04087
0.0,12,0.041585
0.0,26,0.042836
0.0,4,0.043099
0.0,18,0.043982
0.0,7,0.044364
0.0,8,0.044794
0.0,6,0.045145
0.0,1,0.045259
0.0,13,0.045908
0.0,9,0.046398
0.0,12,0.047019
0.0,19,0.047947
0.0,1,0.048062
0.0,7,0.048445
1.0,11,0.049019
0.0,9,0.049494
0.0,20,0.050468
0.0,9,0.050956
0.0,16,0.051747
0.0,11,0.052319
0.0,4,0.052569
0.0,6,0.05291
0.0,12,0.053526
0.0,15,0.054283
0.0,7,0.054668
0.0,20,0.055636
0.0,29,0.057028
0.0,7,0.057414
0.0,6,0.057755
0.0,9,0.058236
0.0,2,0.058396
0.0,6,0.058732
0.0,49,0.061032
0.0,19,0.06196
0.0,100,0.066538
0.0,4,0.066788
1.0,31,0.068255
0.0,5,0.068548
0.0,1,0.068662
0.0,2,0.068823
0.0,1,0.068944
0.0,1,0.069056
0.0,2,0.069216
0.0,13,0.069865
0.0,5,0.070168
0.0,10,0.070685
0.0,9,0.071176
0.0,6,0.071514
0.0,43,0.073517
0.0,7,0.073904
0.0,8,0.074345
0.0,7,0.074731
0.0,5,0.075032
0.0,16,0.075821
1.0,7,0.076213
1.0,6,0.076551
0.0,6,0.076888
0.0,10,0.077413
0.0,6,0.077754
1.0,16,0.078543
0.0,8,0.078983
0.0,6,0.079321
0.0,11,0.079882
0.0,11,0.080451
0.0,4,0.0807
0.0,4,0.080967
0.0,21,0.081985
0.0,4,0.082239
0.0,3,0.082441
0.0,12,0.083055
0.0,6,0.0834
0.0,3,0.083603
0.0,10,0.084128
0.0,12,0.084732
0.0,22,0.085792
0.0,9,0.086279
0.0,8,0.086708
0.0,13,0.087368
0.0,4,0.087617
0.0,5,0.087909
0.0,5,0.08821
0.0,20,0.089181
0.0,24,0.090333
0.0,7,0.090718
0.0,12,0.091338
1.0,21,0.092356
0.0,4,0.092607
0.0,23,0.093708
0.0,3,0.093912
0.0,5,0.094212
0.0,21,0.095226
0.0,5,0.095519
1.0,9,0.096
0.0,7,0.096383
0.0,4,0.09663
1.0,8,0.097068
0.0,2,0.097225
0.0,4,0.097472
0.0,13,0.098133
0.0,28,0.09946
0.0,1,0.099573
0.0,8,0.10001
0.0,3,0.100214
0.0,8,0.10064
0.0,20,0.101618
0.0,1,0.101732
0.0,27,0.103019
0.0,1,0.103135
0.0,6,0.103471
0.0,1,0.103583
1.0,43,0.105578
0.0,9,0.106058
0.0,16,0.10684
0.0,1,0.106964
0.0,3,0.107172
0.0,4,0.107419
0.0,19,0.108345
0.0,11,0.108908
0.0,6,0.109254
0.0,7,0.10964
0.0,9,0.110119
0.0,1,0.110234
