#{"t_start": 1522611393.1521754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035645
0.0,2,0.035868
0.0,6,0.036205
0.0,11,0.036773
0.0,4,0.037021
0.0,10,0.03756
0.0,3,0.037763
0.0,2,0.037923
0.0,28,0.039233
0.0,32,0.040726
0.0,35,0.042334
0.0,14,0.043034
0.0,27,0.044295
0.0,29,0.045668
1.0,21,0.046672
0.0,33,0.048186
0.0,42,0.050107
0.0,34,0.05169
1.0,55,0.054187
0.0,41,0.056088
0.0,19,0.057002
0.0,26,0.058225
0.0,17,0.059052
0.0,27,0.06032
0.0,17,0.061152
0.0,19,0.062068
0.0,11,0.062633
0.0,16,0.063409
0.0,1,0.063531
0.0,4,0.06378
0.0,3,0.063981
0.0,12,0.064593
1.0,62,0.067406
0.0,6,0.067751
0.0,7,0.068131
0.0,6,0.068467
0.0,16,0.06925
0.0,13,0.069898
0.0,15,0.070641
0.0,3,0.070843
0.0,54,0.073299
0.0,11,0.073862
0.0,1,0.073976
0.0,16,0.074757
0.0,23,0.075858
1.0,18,0.076725
0.0,5,0.077014
0.0,33,0.078549
1.0,36,0.080198
0.0,41,0.082082
0.0,23,0.083169
0.0,12,0.083778
0.0,20,0.084742
0.0,1,0.084856
0.0,24,0.085994
0.0,3,0.0862
0.0,15,0.086945
0.0,24,0.088079
0.0,2,0.08824
0.0,72,0.091502
0.0,8,0.091927
0.0,6,0.09226
1.0,20,0.093222
0.0,15,0.093977
1.0,39,0.095771
0.0,17,0.096594
0.0,28,0.097897
0.0,18,0.098763
0.0,13,0.099397
0.0,18,0.100261
0.0,8,0.100697
0.0,2,0.100856
1.0,37,0.102566
0.0,6,0.102907
0.0,18,0.103786
0.0,3,0.103992
0.0,18,0.104856
0.0,9,0.105322
0.0,52,0.10771
1.0,15,0.108437
0.0,49,0.110673
0.0,16,0.111443
0.0,28,0.112754
0.0,9,0.113218
1.0,34,0.114794
0.0,7,0.115173
0.0,2,0.115333
0.0,11,0.115901
0.0,33,0.11742
0.0,9,0.117898
0.0,12,0.118507
1.0,30,0.11991
0.0,4,0.120156
1.0,29,0.121512
0.0,3,0.121715
1.0,27,0.122982
0.0,21,0.12398
0.0,19,0.124887
0.0,5,0.125182
0.0,12,0.125795
0.0,38,0.127548
0.0,15,0.128273
0.0,27,0.129539
0.0,14,0.130224
0.0,1,0.130338
0.0,16,0.131123
0.0,5,0.131414
0.0,6,0.131762
1.0,27,0.133024
0.0,15,0.133764
0.0,13,0.134405
0.0,33,0.135945
0.0,11,0.13659
0.0,3,0.136794
0.0,16,0.137577
0.0,4,0.137824
0.0,41,0.139712
0.0,94,0.14395
0.0,2,0.14411
0.0,8,0.144544
0.0,2,0.144703
0.0,31,0.146152
0.0,2,0.146311
0.0,3,0.146528
0.0,3,0.146729
0.0,10,0.147239
0.0,3,0.147441
0.0,3,0.147653
0.0,28,0.148966
0.0,13,0.149618
0.0,22,0.150663
0.0,21,0.151663
0.0,51,0.153975
0.0,7,0.154357
0.0,38,0.156118
0.0,1,0.156233
0.0,38,0.157991
0.0,6,0.158326
0.0,17,0.159157
0.0,25,0.160339
0.0,87,0.164234
0.0,6,0.164586
0.0,3,0.164788
0.0,2,0.164948
0.0,49,0.167188
0.0,4,0.167437
0.0,30,0.168838
0.0,28,0.170143
0.0,11,0.17071
0.0,15,0.171441
0.0,55,0.173936
0.0,27,0.175197
0.0,1,0.17531
0.0,56,0.177865
0.0,16,0.178649
0.0,10,0.179163
0.0,4,0.179408
0.0,18,0.180279
0.0,9,0.180761
0.0,10,0.181273
0.0,10,0.181793
0.0,4,0.182042
0.0,5,0.182332
0.0,18,0.183208
0.0,11,0.183774
0.0,16,0.18456
0.0,12,0.185158
1.0,67,0.188185
0.0,16,0.188969
0.0,29,0.190317
0.0,13,0.190972
0.0,13,0.191626
0.0,6,0.191959
0.0,6,0.192294
0.0,29,0.193665
0.0,11,0.194217
0.0,6,0.194566
0.0,16,0.195335
1.0,15,0.196085
0.0,3,0.196288
1.0,20,0.197249
1.0,56,0.19979
0.0,11,0.200342
0.0,22,0.20139
0.0,4,0.201649
0.0,11,0.202203
0.0,40,0.204045
1.0,13,0.204703
0.0,11,0.205258
1.0,29,0.206618
1.0,18,0.207469
0.0,12,0.208075
0.0,30,0.209468
0.0,12,0.210077
0.0,2,0.210234
0.0,2,0.210391
0.0,8,0.210824
0.0,2,0.210986
0.0,4,0.211236
1.0,40,0.213082
0.0,49,0.215312
0.0,15,0.216056
0.0,9,0.216544
0.0,5,0.216836
0.0,17,0.217666
0.0,1,0.21778
0.0,24,0.218914
0.0,9,0.219384
1.0,49,0.221631
1.0,23,0.222716
0.0,4,0.222961
1.0,31,0.224399
0.0,9,0.224879
0.0,10,0.225385
0.0,4,0.225649
0.0,25,0.226823
0.0,42,0.228752
0.0,24,0.229885
0.0,4,0.23013
0.0,17,0.230955
0.0,17,0.231782
0.0,5,0.232075
0.0,9,0.232554
1.0,9,0.233024
0.0,54,0.23549
0.0,3,0.235699
0.0,30,0.237095
0.0,3,0.237356
0.0,23,0.238451
0.0,22,0.239499
0.0,19,0.240401
0.0,30,0.2418
0.0,7,0.242177
0.0,4,0.242421
1.0,25,0.243614
0.0,2,0.243772
0.0,10,0.244284
1.0,18,0.245155
1.0,19,0.246066
0.0,1,0.246179
0.0,8,0.246611
0.0,19,0.247516
0.0,60,0.250225
0.0,19,0.251132
0.0,13,0.251807
0.0,2,0.251969
0.0,38,0.253716
0.0,32,0.2552
0.0,2,0.255362
0.0,15,0.256101
0.0,12,0.25671
1.0,29,0.25806
0.0,28,0.259367
0.0,1,0.259491
0.0,19,0.26039
