#{"t_start": 1522671606.9209156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037686
0.0,8,0.038385
0.0,61,0.041474
0.0,100,0.04608
0.0,19,0.047013
0.0,6,0.047355
0.0,30,0.048777
0.0,29,0.050176
0.0,83,0.054014
0.0,20,0.054999
0.0,28,0.056337
0.0,17,0.057184
0.0,25,0.058392
0.0,64,0.061372
0.0,16,0.062174
0.0,19,0.063108
0.0,23,0.064221
0.0,8,0.06465
0.0,86,0.06861
0.0,22,0.069685
0.0,62,0.072557
0.0,36,0.074269
0.0,6,0.074612
0.0,20,0.075589
0.0,4,0.075839
0.0,8,0.076273
0.0,29,0.077654
0.0,48,0.079911
0.0,62,0.08276
0.0,17,0.083604
0.0,31,0.085081
1.0,14,0.085775
1.0,69,0.088978
0.0,100,0.093552
0.0,18,0.094438
0.0,4,0.094691
1.0,10,0.095222
0.0,45,0.097325
0.0,13,0.09799
0.0,24,0.099153
0.0,5,0.099451
0.0,15,0.100209
0.0,10,0.10073
1.0,35,0.102392
0.0,17,0.103235
0.0,83,0.107068
0.0,13,0.107722
0.0,38,0.109519
1.0,10,0.110052
0.0,100,0.114637
0.0,24,0.115789
0.0,20,0.116764
0.0,42,0.118733
1.0,47,0.120937
0.0,41,0.122848
1.0,89,0.126961
1.0,50,0.129297
0.0,38,0.131085
0.0,8,0.13152
0.0,23,0.132636
0.0,14,0.133343
0.0,9,0.133822
0.0,27,0.135125
0.0,74,0.138555
0.0,23,0.139737
0.0,27,0.141038
0.0,33,0.142596
0.0,5,0.142901
0.0,59,0.145611
0.0,5,0.145915
0.0,6,0.146253
0.0,61,0.149076
0.0,21,0.150094
0.0,51,0.152467
1.0,19,0.153394
0.0,17,0.154238
1.0,72,0.157544
0.0,15,0.158297
0.0,84,0.162155
1.0,21,0.163166
0.0,51,0.165531
0.0,12,0.166152
0.0,15,0.166906
0.0,16,0.167693
0.0,23,0.168793
0.0,52,0.171226
1.0,25,0.172436
1.0,20,0.17341
0.0,4,0.173661
