#{"t_start": 1522635350.4315774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03578
0.0,6,0.036349
0.0,9,0.037071
0.0,10,0.037841
0.0,7,0.038424
0.0,4,0.038794
0.0,16,0.039979
0.0,14,0.041028
0.0,8,0.041661
0.0,11,0.042507
0.0,5,0.042975
0.0,44,0.04506
0.0,33,0.04658
0.0,1,0.046697
0.0,2,0.046856
0.0,41,0.04874
0.0,9,0.049218
0.0,16,0.050004
0.0,18,0.05086
1.0,12,0.051469
0.0,26,0.052692
0.0,7,0.05309
0.0,10,0.053601
0.0,48,0.055803
0.0,28,0.057132
0.0,9,0.057602
0.0,100,0.062129
0.0,31,0.063589
0.0,1,0.063703
0.0,2,0.06386
0.0,15,0.064607
0.0,3,0.064812
0.0,15,0.065554
0.0,14,0.066257
0.0,4,0.066505
0.0,100,0.071024
0.0,3,0.071231
0.0,98,0.075641
0.0,14,0.076335
0.0,40,0.078179
0.0,1,0.078295
0.0,1,0.078408
0.0,12,0.079019
1.0,23,0.08011
0.0,8,0.080531
0.0,2,0.080688
0.0,9,0.081165
0.0,14,0.081846
0.0,8,0.082278
0.0,33,0.083808
0.0,7,0.084197
0.0,2,0.084358
0.0,5,0.084647
0.0,28,0.085968
0.0,6,0.086308
1.0,20,0.087265
1.0,13,0.087907
1.0,60,0.090643
1.0,36,0.092314
0.0,20,0.093288
0.0,5,0.09358
0.0,6,0.09391
0.0,2,0.094076
0.0,4,0.094319
0.0,1,0.094429
0.0,3,0.094631
1.0,36,0.096288
0.0,29,0.097637
1.0,16,0.098422
0.0,6,0.098757
0.0,2,0.098913
0.0,11,0.099469
0.0,10,0.099991
0.0,5,0.100287
1.0,68,0.103365
0.0,22,0.104408
0.0,16,0.105191
0.0,2,0.10535
0.0,14,0.106045
0.0,25,0.107213
0.0,21,0.108217
0.0,5,0.108517
0.0,3,0.108718
0.0,39,0.110522
0.0,11,0.11109
0.0,7,0.111466
0.0,4,0.111711
0.0,46,0.113816
1.0,37,0.115531
1.0,40,0.117378
0.0,11,0.117927
0.0,14,0.118624
0.0,29,0.119989
1.0,15,0.120717
0.0,19,0.121629
0.0,4,0.121876
0.0,3,0.122087
0.0,5,0.122375
0.0,17,0.123208
0.0,10,0.123715
0.0,33,0.12525
0.0,1,0.125364
0.0,2,0.125523
0.0,10,0.126046
0.0,8,0.126472
0.0,38,0.12823
1.0,12,0.128829
0.0,37,0.130548
0.0,4,0.130795
0.0,5,0.131098
0.0,39,0.132881
0.0,58,0.135523
1.0,16,0.136372
0.0,10,0.136883
0.0,4,0.13714
1.0,14,0.137825
1.0,58,0.140463
0.0,9,0.140925
1.0,35,0.142547
0.0,12,0.143164
1.0,20,0.14413
0.0,6,0.144462
0.0,4,0.144706
1.0,28,0.146015
1.0,16,0.146783
0.0,6,0.14713
0.0,17,0.14795
0.0,4,0.148203
