#{"t_start": 1522615767.542687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00162
0.0,13,0.002413
0.0,1,0.002528
0.0,1,0.00264
0.0,7,0.003034
0.0,27,0.004323
0.0,21,0.005352
0.0,5,0.005649
0.0,67,0.008733
0.0,13,0.009395
1.0,55,0.011956
0.0,26,0.013192
0.0,41,0.015106
0.0,49,0.017386
0.0,22,0.01845
0.0,83,0.022262
0.0,16,0.023057
0.0,36,0.02473
1.0,11,0.025303
1.0,21,0.026318
1.0,23,0.027425
0.0,40,0.0293
0.0,11,0.029871
0.0,26,0.031106
0.0,13,0.031767
0.0,19,0.032692
0.0,28,0.034032
0.0,6,0.034369
1.0,27,0.035651
0.0,18,0.036534
0.0,12,0.037148
0.0,4,0.037395
0.0,2,0.037553
0.0,26,0.038792
0.0,57,0.041429
0.0,11,0.04201
0.0,14,0.042708
0.0,22,0.04377
0.0,12,0.044377
0.0,54,0.046878
0.0,28,0.048205
0.0,11,0.048772
1.0,46,0.05091
0.0,17,0.051732
0.0,22,0.0528
0.0,32,0.054301
0.0,4,0.054552
0.0,10,0.055082
0.0,1,0.055197
0.0,17,0.056031
1.0,42,0.057984
0.0,23,0.059084
0.0,76,0.062571
0.0,17,0.063404
0.0,25,0.064594
0.0,52,0.066999
0.0,12,0.067606
1.0,17,0.068442
1.0,97,0.072862
0.0,1,0.07298
0.0,21,0.074007
0.0,46,0.076138
0.0,14,0.076843
0.0,31,0.078307
0.0,78,0.08188
0.0,33,0.083429
0.0,5,0.083723
0.0,10,0.084255
0.0,1,0.084366
0.0,27,0.085635
0.0,3,0.085854
0.0,4,0.086104
0.0,44,0.088151
0.0,16,0.088945
1.0,30,0.090358
0.0,47,0.092548
1.0,69,0.095719
0.0,71,0.098987
0.0,1,0.099103
1.0,13,0.099757
0.0,35,0.101398
0.0,24,0.102552
0.0,28,0.10395
0.0,51,0.1063
0.0,16,0.107094
0.0,37,0.108831
0.0,12,0.109438
0.0,1,0.10955
0.0,26,0.110797
1.0,15,0.111537
0.0,25,0.112735
0.0,21,0.113756
0.0,14,0.114449
0.0,10,0.114974
0.0,7,0.11536
1.0,63,0.118246
0.0,12,0.118864
0.0,17,0.119686
0.0,10,0.12021
0.0,30,0.121623
0.0,12,0.122249
0.0,30,0.123659
0.0,9,0.124145
0.0,1,0.124258
0.0,3,0.124462
1.0,32,0.12597
0.0,5,0.126263
1.0,28,0.127587
1.0,38,0.129373
0.0,19,0.130304
0.0,27,0.131595
0.0,4,0.131865
0.0,11,0.132426
0.0,34,0.134032
0.0,9,0.134504
0.0,58,0.137193
0.0,7,0.137583
0.0,5,0.137886
0.0,19,0.138814
0.0,10,0.139331
0.0,14,0.140038
0.0,68,0.143164
0.0,21,0.144182
0.0,8,0.144611
0.0,1,0.144723
0.0,6,0.145072
0.0,11,0.145632
0.0,57,0.148277
0.0,10,0.148805
0.0,13,0.149454
0.0,7,0.149849
0.0,11,0.150418
0.0,1,0.150531
0.0,2,0.15069
0.0,7,0.151085
0.0,15,0.151845
0.0,25,0.153045
0.0,14,0.153735
0.0,33,0.155292
0.0,16,0.156093
0.0,31,0.157558
0.0,17,0.158406
0.0,2,0.158566
0.0,100,0.16314
1.0,39,0.164969
0.0,6,0.165308
0.0,19,0.16623
0.0,1,0.166343
0.0,18,0.167225
0.0,65,0.170203
0.0,9,0.17068
0.0,16,0.171464
0.0,12,0.172091
0.0,17,0.172929
0.0,26,0.174165
0.0,10,0.174688
0.0,1,0.174811
0.0,15,0.175551
1.0,12,0.176162
0.0,37,0.17791
0.0,1,0.178025
0.0,7,0.178405
0.0,81,0.182114
0.0,4,0.182367
0.0,3,0.182569
0.0,36,0.184248
0.0,16,0.185041
0.0,38,0.186813
0.0,83,0.190605
0.0,19,0.191537
0.0,29,0.192925
0.0,22,0.193987
0.0,16,0.194774
0.0,24,0.195927
0.0,1,0.196045
0.0,3,0.196249
0.0,6,0.196584
0.0,20,0.197555
1.0,23,0.198663
0.0,1,0.198788
1.0,6,0.199128
0.0,78,0.202695
0.0,3,0.20297
0.0,3,0.203175
0.0,29,0.20454
0.0,12,0.205157
0.0,2,0.205316
0.0,12,0.20593
0.0,26,0.207165
0.0,8,0.207595
0.0,33,0.209145
0.0,4,0.209394
0.0,13,0.210052
1.0,66,0.213076
0.0,3,0.213282
0.0,18,0.214164
0.0,66,0.217214
0.0,1,0.217327
0.0,55,0.21987
