#{"t_start": 1522676287.7246718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006676
0.0,1,0.006786
0.0,5,0.007006
0.0,3,0.007163
0.0,13,0.007566
0.0,8,0.007851
0.0,10,0.008166
0.0,4,0.008335
0.0,7,0.008577
0.0,6,0.00879
0.0,23,0.009434
0.0,5,0.009624
0.0,13,0.010015
0.0,7,0.010252
0.0,7,0.010495
0.0,11,0.010855
0.0,11,0.011199
0.0,71,0.013058
0.0,1,0.013151
0.0,8,0.013419
0.0,13,0.013806
0.0,9,0.014101
0.0,11,0.014446
0.0,16,0.014925
0.0,4,0.015089
0.0,7,0.015329
0.0,4,0.015492
0.0,5,0.015688
0.0,2,0.015804
0.0,5,0.016008
0.0,12,0.016368
0.0,5,0.016554
0.0,7,0.016788
0.0,7,0.017043
0.0,14,0.017454
0.0,5,0.017646
0.0,14,0.01807
0.0,7,0.01832
0.0,10,0.018632
0.0,8,0.018912
0.0,8,0.019181
0.0,3,0.019322
0.0,5,0.019519
0.0,18,0.020044
1.0,6,0.020257
0.0,5,0.020448
0.0,6,0.020663
0.0,11,0.021019
0.0,7,0.021258
0.0,3,0.021394
0.0,2,0.021511
0.0,17,0.022
1.0,15,0.022443
0.0,5,0.022629
0.0,6,0.022854
0.0,7,0.0231
0.0,1,0.023188
0.0,7,0.023424
0.0,23,0.024073
0.0,3,0.024222
1.0,17,0.024697
0.0,3,0.024844
0.0,19,0.025392
0.0,11,0.025734
0.0,7,0.025987
0.0,9,0.026282
0.0,4,0.026444
0.0,7,0.026678
0.0,8,0.026955
0.0,4,0.027119
0.0,18,0.027627
0.0,2,0.027746
0.0,9,0.028053
0.0,7,0.028306
0.0,2,0.028424
0.0,4,0.028585
1.0,23,0.02924
0.0,13,0.02964
0.0,2,0.029757
0.0,8,0.030028
0.0,20,0.030601
0.0,1,0.030686
0.0,8,0.030963
0.0,4,0.031132
0.0,1,0.031215
0.0,7,0.031455
0.0,4,0.031625
0.0,4,0.031787
0.0,1,0.03188
0.0,5,0.032073
0.0,4,0.032243
0.0,2,0.032355
0.0,1,0.032442
0.0,1,0.032526
1.0,7,0.032763
0.0,22,0.033374
0.0,8,0.033636
0.0,17,0.034126
0.0,82,0.036279
0.0,4,0.036446
0.0,3,0.036583
0.0,37,0.037574
0.0,11,0.037931
0.0,12,0.038304
0.0,4,0.038466
0.0,2,0.038582
0.0,17,0.039081
0.0,4,0.039253
0.0,9,0.039551
