#{"t_start": 1522645337.8659735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.040041
0.0,23,0.041673
0.0,79,0.045308
0.0,6,0.045651
0.0,62,0.048512
0.0,16,0.04931
0.0,23,0.050426
0.0,22,0.051499
0.0,12,0.052113
0.0,84,0.055982
0.0,69,0.059174
0.0,20,0.060155
0.0,44,0.062231
0.0,29,0.063629
0.0,5,0.063928
0.0,14,0.064641
0.0,26,0.065898
0.0,100,0.070497
0.0,4,0.070749
0.0,19,0.071689
0.0,21,0.072711
0.0,12,0.073333
0.0,9,0.073805
0.0,1,0.073919
0.0,1,0.074032
0.0,9,0.074517
0.0,7,0.074902
0.0,10,0.075427
0.0,14,0.076128
0.0,22,0.077202
0.0,4,0.077462
0.0,10,0.077986
0.0,3,0.078193
0.0,13,0.078859
0.0,45,0.08097
0.0,27,0.082268
0.0,18,0.083155
0.0,14,0.083868
0.0,100,0.088436
0.0,12,0.08905
0.0,5,0.089355
1.0,31,0.090829
0.0,5,0.091128
0.0,6,0.091483
0.0,1,0.091597
0.0,9,0.092073
0.0,10,0.092605
0.0,6,0.092949
0.0,4,0.093198
0.0,4,0.093458
0.0,6,0.093799
0.0,43,0.095811
0.0,7,0.096194
0.0,4,0.096456
1.0,9,0.096928
0.0,17,0.097771
0.0,31,0.099247
0.0,9,0.099727
0.0,10,0.10025
0.0,8,0.10069
0.0,7,0.101073
0.0,5,0.101386
0.0,27,0.102677
0.0,14,0.10339
0.0,28,0.104728
0.0,26,0.105973
0.0,4,0.106224
0.0,4,0.106485
0.0,5,0.106779
0.0,12,0.107394
0.0,6,0.107737
0.0,4,0.107988
0.0,1,0.108102
0.0,6,0.108455
0.0,3,0.10866
0.0,5,0.108954
0.0,23,0.110062
0.0,2,0.110225
0.0,3,0.11044
0.0,13,0.11109
0.0,9,0.111586
0.0,8,0.112015
0.0,18,0.112905
0.0,5,0.1132
0.0,4,0.11346
1.0,16,0.114247
0.0,9,0.114732
0.0,6,0.11507
0.0,15,0.115826
0.0,8,0.116256
0.0,21,0.117267
0.0,9,0.117754
0.0,10,0.118271
0.0,2,0.118442
0.0,9,0.118911
0.0,4,0.119159
0.0,12,0.119773
0.0,12,0.120389
