#{"t_start": 1522660611.82102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.003689
0.0,87,0.008474
0.0,66,0.0115
0.0,100,0.016052
0.0,6,0.016394
0.0,1,0.016507
0.0,23,0.017606
0.0,5,0.01791
1.0,26,0.019139
0.0,7,0.019518
0.0,3,0.019719
0.0,20,0.020679
0.0,40,0.02254
0.0,7,0.02294
0.0,12,0.023545
0.0,50,0.025843
0.0,10,0.026356
0.0,4,0.026602
1.0,23,0.027701
1.0,23,0.0288
0.0,38,0.030567
0.0,1,0.030682
0.0,6,0.031031
0.0,34,0.032616
0.0,14,0.033323
1.0,15,0.034071
0.0,39,0.035883
0.0,16,0.036663
0.0,11,0.037231
0.0,10,0.037745
0.0,1,0.037869
0.0,40,0.039709
1.0,24,0.040857
0.0,36,0.04253
0.0,5,0.042833
0.0,2,0.042991
0.0,45,0.045061
0.0,10,0.045574
0.0,43,0.047563
1.0,14,0.048266
0.0,8,0.048687
0.0,15,0.049428
0.0,33,0.050974
0.0,17,0.051793
0.0,10,0.052316
0.0,7,0.052696
0.0,5,0.052997
0.0,2,0.053159
0.0,53,0.055579
0.0,12,0.056197
0.0,15,0.056945
0.0,12,0.057549
0.0,3,0.057753
0.0,11,0.05832
0.0,10,0.058842
0.0,3,0.059045
1.0,11,0.059601
0.0,5,0.059906
0.0,2,0.060067
0.0,3,0.06027
0.0,18,0.061142
1.0,39,0.06296
0.0,8,0.063388
0.0,10,0.063911
0.0,10,0.064423
0.0,57,0.067038
0.0,10,0.06755
0.0,14,0.068249
0.0,1,0.068362
0.0,6,0.068699
0.0,24,0.069849
0.0,16,0.070623
0.0,6,0.070968
1.0,28,0.072293
0.0,6,0.072633
1.0,35,0.074264
0.0,10,0.074775
0.0,13,0.075427
1.0,27,0.076701
0.0,8,0.077137
0.0,47,0.079307
0.0,10,0.079833
0.0,5,0.080125
0.0,8,0.080551
1.0,31,0.082008
0.0,7,0.082393
1.0,53,0.084835
0.0,6,0.085176
1.0,20,0.086151
0.0,7,0.086535
0.0,2,0.086695
0.0,3,0.086907
1.0,35,0.08853
0.0,1,0.088642
0.0,35,0.090292
1.0,28,0.09161
1.0,14,0.092314
0.0,6,0.092653
0.0,2,0.092822
0.0,26,0.094051
0.0,15,0.094785
0.0,6,0.095131
0.0,5,0.095423
1.0,19,0.096345
1.0,31,0.097794
0.0,24,0.098945
0.0,1,0.099058
0.0,6,0.0994
0.0,1,0.099514
0.0,1,0.099627
0.0,6,0.099973
1.0,13,0.100615
0.0,19,0.101538
0.0,23,0.1027
0.0,5,0.103004
1.0,14,0.103689
0.0,11,0.104266
0.0,25,0.105452
0.0,12,0.106074
1.0,11,0.106632
1.0,30,0.108049
0.0,2,0.108212
0.0,1,0.108322
0.0,4,0.108573
1.0,12,0.109185
0.0,15,0.109936
1.0,70,0.113127
1.0,26,0.114358
1.0,11,0.114929
0.0,3,0.115134
0.0,5,0.115427
0.0,6,0.115764
1.0,8,0.116205
0.0,22,0.11726
0.0,15,0.118007
1.0,10,0.118522
1.0,25,0.11971
0.0,6,0.120056
1.0,21,0.121065
0.0,25,0.122249
1.0,14,0.122952
1.0,39,0.124756
1.0,21,0.125762
0.0,19,0.126688
1.0,11,0.12726
0.0,26,0.128491
0.0,10,0.12902
0.0,1,0.129133
0.0,9,0.129601
1.0,25,0.130786
0.0,1,0.130911
0.0,12,0.131514
0.0,36,0.133193
0.0,20,0.134161
0.0,18,0.135037
1.0,16,0.13583
0.0,1,0.135945
0.0,9,0.136416
0.0,26,0.137655
0.0,23,0.138754
1.0,34,0.140346
0.0,6,0.140684
0.0,2,0.140855
1.0,21,0.14187
0.0,7,0.142252
0.0,1,0.142365
0.0,17,0.1432
0.0,14,0.143905
0.0,1,0.14402
0.0,5,0.14431
0.0,4,0.14456
1.0,27,0.145849
0.0,3,0.146057
1.0,26,0.147294
1.0,18,0.148183
0.0,34,0.149766
0.0,20,0.150731
1.0,17,0.151565
1.0,15,0.152309
1.0,41,0.154212
0.0,22,0.155267
0.0,12,0.155884
1.0,9,0.156353
1.0,47,0.15852
0.0,33,0.160073
1.0,7,0.160455
1.0,25,0.161647
0.0,22,0.162705
0.0,6,0.163056
1.0,10,0.163574
0.0,1,0.163687
1.0,34,0.165284
1.0,12,0.165906
0.0,2,0.166067
1.0,20,0.167031
0.0,46,0.169149
0.0,12,0.169753
0.0,7,0.170143
0.0,3,0.170349
0.0,10,0.170875
0.0,10,0.17139
0.0,2,0.17155
0.0,2,0.171714
1.0,24,0.172876
0.0,9,0.173351
0.0,6,0.173688
0.0,1,0.1738
0.0,29,0.175173
1.0,35,0.176827
0.0,14,0.177524
0.0,13,0.17818
0.0,7,0.178564
1.0,11,0.179135
1.0,30,0.180543
0.0,31,0.182013
0.0,7,0.182392
0.0,2,0.182553
0.0,12,0.183164
0.0,16,0.183956
0.0,6,0.184295
