#{"t_start": 1522617869.9866204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036275
0.0,11,0.036884
0.0,2,0.037045
0.0,7,0.037425
0.0,5,0.037732
0.0,6,0.03807
0.0,5,0.038378
0.0,2,0.038539
0.0,2,0.038712
0.0,3,0.038917
0.0,10,0.039438
0.0,8,0.039876
0.0,11,0.040435
0.0,38,0.042218
0.0,23,0.043327
0.0,5,0.043624
0.0,2,0.04379
0.0,1,0.043904
0.0,10,0.044425
0.0,2,0.044583
0.0,1,0.044708
0.0,5,0.045
0.0,1,0.045111
0.0,2,0.045271
1.0,16,0.046066
0.0,6,0.046402
0.0,9,0.046894
0.0,21,0.047912
0.0,20,0.048889
0.0,1,0.049006
0.0,3,0.049211
0.0,7,0.049591
0.0,4,0.04985
0.0,3,0.050054
0.0,16,0.050845
1.0,12,0.051452
0.0,3,0.051671
0.0,7,0.05206
0.0,2,0.052219
0.0,4,0.052465
0.0,9,0.052945
0.0,5,0.053237
0.0,27,0.054522
0.0,4,0.054783
0.0,1,0.054897
0.0,4,0.055143
0.0,10,0.05567
0.0,4,0.05592
1.0,11,0.056485
0.0,10,0.057018
0.0,2,0.05718
1.0,37,0.058913
0.0,4,0.059164
0.0,10,0.059693
0.0,20,0.060668
0.0,6,0.061012
0.0,5,0.061307
0.0,3,0.061509
0.0,9,0.061994
0.0,9,0.062474
0.0,6,0.062819
0.0,8,0.063248
0.0,20,0.064217
0.0,17,0.065053
0.0,5,0.065349
1.0,18,0.066228
0.0,7,0.066608
0.0,1,0.06673
0.0,22,0.067794
0.0,3,0.067999
1.0,6,0.068342
0.0,1,0.068453
0.0,1,0.068567
0.0,5,0.06888
0.0,19,0.069804
0.0,11,0.07037
0.0,3,0.070573
0.0,27,0.071885
0.0,5,0.072181
0.0,8,0.072606
1.0,16,0.073396
0.0,15,0.074148
0.0,6,0.07449
0.0,6,0.07484
0.0,3,0.075044
0.0,6,0.075386
0.0,3,0.075589
0.0,12,0.076209
0.0,2,0.076372
0.0,14,0.077089
0.0,20,0.078061
0.0,1,0.078177
0.0,19,0.079107
0.0,12,0.079732
0.0,47,0.081924
0.0,3,0.082128
0.0,1,0.08224
0.0,5,0.082535
0.0,9,0.083019
0.0,3,0.083224
0.0,6,0.08356
0.0,7,0.083952
0.0,18,0.084836
0.0,2,0.084999
0.0,5,0.08529
0.0,5,0.085585
0.0,20,0.086561
0.0,1,0.086692
1.0,9,0.087166
0.0,3,0.087369
0.0,5,0.087672
0.0,13,0.088327
0.0,4,0.088575
0.0,12,0.089192
1.0,36,0.09089
0.0,5,0.091187
0.0,28,0.092521
0.0,5,0.092826
0.0,21,0.093845
0.0,18,0.094728
0.0,8,0.095152
0.0,3,0.095357
0.0,2,0.095515
1.0,14,0.09622
0.0,11,0.096792
0.0,4,0.09704
0.0,2,0.097197
0.0,10,0.097726
0.0,1,0.09784
0.0,6,0.098175
0.0,1,0.098286
0.0,8,0.098721
0.0,12,0.099327
0.0,12,0.09994
1.0,21,0.100956
0.0,5,0.101252
0.0,1,0.101365
0.0,10,0.101893
0.0,20,0.102881
0.0,13,0.103532
0.0,3,0.103747
0.0,3,0.103954
0.0,5,0.104247
0.0,5,0.104538
1.0,18,0.105425
0.0,3,0.105629
0.0,6,0.105973
0.0,5,0.106269
0.0,7,0.106651
0.0,11,0.107224
0.0,4,0.107474
0.0,16,0.10827
0.0,10,0.108802
1.0,19,0.109733
0.0,24,0.110887
0.0,8,0.111316
0.0,5,0.111607
1.0,11,0.112178
0.0,12,0.112797
0.0,3,0.113004
0.0,20,0.113968
1.0,19,0.114902
0.0,12,0.115512
0.0,16,0.116297
0.0,8,0.11674
0.0,1,0.116856
1.0,19,0.117777
0.0,8,0.118201
0.0,18,0.119091
0.0,7,0.119477
1.0,6,0.119828
0.0,6,0.120165
1.0,23,0.121266
0.0,5,0.121562
1.0,19,0.122497
0.0,22,0.123548
0.0,13,0.12421
0.0,11,0.124785
0.0,2,0.124946
0.0,4,0.125193
0.0,2,0.12535
0.0,8,0.125788
0.0,4,0.126037
0.0,15,0.126779
0.0,19,0.127707
0.0,9,0.128181
0.0,22,0.12923
0.0,12,0.129853
0.0,3,0.130063
0.0,23,0.131162
0.0,6,0.131499
0.0,8,0.131945
0.0,2,0.132104
0.0,23,0.133204
0.0,8,0.133633
0.0,10,0.134153
0.0,17,0.134994
0.0,29,0.136361
0.0,17,0.13726
0.0,5,0.137555
0.0,8,0.137995
0.0,6,0.138331
0.0,41,0.140244
0.0,13,0.140905
0.0,16,0.1417
0.0,2,0.141865
0.0,3,0.142067
0.0,3,0.142269
0.0,8,0.142706
0.0,4,0.142953
0.0,1,0.143064
0.0,3,0.143265
0.0,4,0.143509
0.0,4,0.143766
0.0,11,0.144326
0.0,6,0.144668
0.0,3,0.144871
0.0,4,0.145119
0.0,9,0.145592
0.0,2,0.14576
0.0,3,0.145963
0.0,11,0.146521
0.0,8,0.146953
0.0,10,0.147463
0.0,22,0.148509
1.0,8,0.148952
0.0,2,0.14911
0.0,20,0.150084
0.0,2,0.150247
0.0,3,0.150449
0.0,11,0.151018
0.0,8,0.151446
0.0,6,0.151799
0.0,4,0.152047
1.0,14,0.152758
