#{"t_start": 1522611782.5757396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036666
0.0,4,0.037069
0.0,4,0.037461
0.0,3,0.037766
0.0,2,0.038002
0.0,4,0.038393
0.0,5,0.038835
0.0,8,0.039493
0.0,40,0.041985
0.0,52,0.044392
0.0,16,0.045182
0.0,40,0.047035
0.0,5,0.04734
0.0,6,0.04768
0.0,9,0.048164
0.0,25,0.049361
0.0,32,0.050859
0.0,19,0.051799
0.0,24,0.052952
0.0,21,0.053971
0.0,6,0.05432
0.0,9,0.054793
0.0,23,0.055895
0.0,12,0.056513
0.0,68,0.059653
0.0,25,0.060848
0.0,26,0.062108
0.0,56,0.064699
0.0,29,0.066064
0.0,70,0.069285
0.0,37,0.071016
0.0,12,0.071643
0.0,100,0.076202
0.0,13,0.076855
0.0,34,0.078454
0.0,13,0.079114
0.0,2,0.079275
0.0,2,0.079434
0.0,2,0.079593
0.0,8,0.080019
0.0,3,0.080237
0.0,24,0.0814
0.0,21,0.082418
0.0,6,0.082762
0.0,23,0.08386
0.0,25,0.085059
0.0,37,0.0868
0.0,17,0.087642
0.0,5,0.087935
0.0,14,0.088643
0.0,57,0.091275
0.0,37,0.093007
0.0,8,0.093448
0.0,100,0.098007
0.0,2,0.098179
0.0,81,0.101884
0.0,3,0.102098
0.0,3,0.102304
0.0,5,0.102596
0.0,18,0.103489
0.0,4,0.103741
0.0,9,0.104225
0.0,5,0.104521
0.0,14,0.105227
0.0,24,0.106381
0.0,2,0.106541
0.0,32,0.108039
0.0,43,0.110039
0.0,31,0.111513
0.0,100,0.116071
0.0,2,0.116241
0.0,4,0.11649
0.0,32,0.11799
0.0,2,0.118166
0.0,9,0.118641
0.0,4,0.11889
0.0,10,0.119418
0.0,32,0.120927
0.0,6,0.121282
0.0,4,0.121531
0.0,10,0.122045
0.0,7,0.122442
0.0,2,0.122604
0.0,13,0.123264
0.0,5,0.123559
0.0,24,0.124707
0.0,100,0.129252
0.0,2,0.129413
0.0,11,0.129974
0.0,10,0.130506
0.0,18,0.131405
0.0,68,0.134531
0.0,11,0.135107
0.0,100,0.139673
0.0,17,0.140579
0.0,32,0.142086
0.0,2,0.142256
0.0,7,0.142634
1.0,36,0.144322
0.0,16,0.145114
0.0,100,0.149624
0.0,53,0.152071
0.0,27,0.153356
0.0,36,0.155026
0.0,11,0.155593
0.0,13,0.156249
0.0,74,0.159643
0.0,61,0.162452
0.0,85,0.166341
0.0,5,0.166639
0.0,45,0.168722
0.0,100,0.173273
0.0,15,0.174012
0.0,2,0.174182
0.0,3,0.174389
0.0,54,0.176873
