#{"t_start": 1522607029.3808308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001761
0.0,4,0.00215
0.0,3,0.002476
0.0,4,0.00285
0.0,6,0.003372
0.0,10,0.004141
0.0,2,0.004392
0.0,2,0.004629
0.0,10,0.005421
0.0,12,0.006339
0.0,22,0.007933
0.0,6,0.008459
0.0,21,0.009984
0.0,13,0.010834
0.0,46,0.012961
0.0,28,0.014283
0.0,14,0.014988
0.0,24,0.016138
0.0,12,0.016752
0.0,15,0.017502
0.0,46,0.019638
0.0,34,0.02124
0.0,20,0.022213
0.0,17,0.02305
0.0,47,0.025231
0.0,20,0.026204
0.0,16,0.026998
0.0,9,0.027479
0.0,7,0.027866
0.0,100,0.032426
0.0,11,0.032987
0.0,100,0.037541
0.0,9,0.038016
0.0,7,0.038412
0.0,59,0.04115
0.0,2,0.041312
0.0,2,0.04148
0.0,13,0.042129
0.0,2,0.042286
0.0,25,0.043486
0.0,27,0.04477
0.0,48,0.046991
0.0,11,0.047567
0.0,60,0.050331
0.0,2,0.050495
0.0,100,0.055041
0.0,34,0.056641
0.0,73,0.059969
0.0,20,0.060947
0.0,3,0.061156
0.0,23,0.062261
0.0,9,0.062744
0.0,32,0.064246
0.0,30,0.065666
0.0,4,0.065918
0.0,4,0.066167
0.0,21,0.06718
0.0,46,0.069334
0.0,39,0.071156
0.0,100,0.075722
0.0,5,0.07602
0.0,13,0.076679
0.0,5,0.076974
0.0,41,0.078893
0.0,2,0.079055
0.0,12,0.079665
0.0,5,0.07996
0.0,10,0.080489
0.0,40,0.082349
0.0,54,0.084826
0.0,100,0.089365
0.0,17,0.090188
0.0,26,0.091435
0.0,18,0.092305
0.0,22,0.093367
0.0,41,0.09527
0.0,17,0.096102
0.0,17,0.096938
0.0,12,0.097558
0.0,7,0.097941
0.0,37,0.099673
0.0,3,0.099879
0.0,59,0.102603
0.0,38,0.104439
0.0,16,0.105222
0.0,4,0.105482
0.0,2,0.10564
0.0,21,0.106653
0.0,53,0.109102
0.0,22,0.110169
0.0,61,0.112975
0.0,22,0.114035
0.0,24,0.115181
0.0,35,0.116827
0.0,6,0.117166
0.0,68,0.120273
0.0,58,0.122951
0.0,5,0.123246
0.0,38,0.125018
0.0,10,0.125547
0.0,6,0.125886
0.0,5,0.126177
0.0,17,0.127008
0.0,40,0.128875
0.0,14,0.12958
0.0,47,0.131761
0.0,100,0.136324
0.0,11,0.136894
0.0,7,0.137276
0.0,51,0.139641
0.0,7,0.140025
0.0,26,0.141261
0.0,5,0.141568
0.0,7,0.141953
0.0,24,0.143102
0.0,9,0.143587
0.0,50,0.145897
0.0,21,0.146909
0.0,100,0.151483
0.0,31,0.152938
0.0,11,0.153514
0.0,4,0.153763
0.0,4,0.15401
0.0,2,0.154167
0.0,16,0.154961
0.0,8,0.155398
0.0,3,0.155605
0.0,9,0.156075
0.0,89,0.160129
0.0,99,0.164708
0.0,12,0.165331
0.0,36,0.167013
0.0,100,0.171576
0.0,4,0.171829
0.0,20,0.172793
0.0,39,0.174622
0.0,5,0.174918
0.0,44,0.176951
0.0,23,0.178048
1.0,14,0.178752
0.0,16,0.179543
0.0,40,0.181413
0.0,61,0.184198
0.0,83,0.187978
0.0,100,0.192499
