#{"t_start": 1522633850.9479692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036149
0.0,4,0.036577
0.0,9,0.037286
0.0,96,0.042794
0.0,7,0.04318
0.0,57,0.045805
0.0,10,0.046325
0.0,4,0.046576
0.0,17,0.047405
0.0,21,0.048412
0.0,7,0.048796
0.0,22,0.049849
0.0,23,0.050957
0.0,99,0.055454
0.0,15,0.056199
1.0,11,0.056763
0.0,64,0.059706
1.0,14,0.060411
1.0,20,0.061379
0.0,26,0.06261
1.0,12,0.063216
0.0,40,0.065075
0.0,22,0.066136
0.0,3,0.066351
0.0,3,0.066553
0.0,15,0.067288
0.0,11,0.067859
1.0,9,0.068339
1.0,14,0.069028
0.0,2,0.069188
0.0,7,0.069577
0.0,17,0.070419
1.0,35,0.072035
0.0,2,0.072193
0.0,4,0.072453
0.0,1,0.072568
0.0,1,0.072682
0.0,23,0.073776
0.0,31,0.075225
0.0,7,0.075613
1.0,17,0.076439
0.0,8,0.076868
0.0,11,0.077435
0.0,6,0.077776
0.0,23,0.078866
1.0,13,0.079523
0.0,30,0.080935
0.0,22,0.081993
0.0,2,0.082152
0.0,11,0.082715
0.0,27,0.083995
1.0,27,0.085267
0.0,16,0.086046
0.0,17,0.086882
1.0,13,0.087546
0.0,31,0.088999
1.0,31,0.090467
0.0,3,0.09067
1.0,13,0.091326
0.0,9,0.091794
0.0,25,0.092989
0.0,31,0.094453
0.0,4,0.0947
0.0,24,0.095847
0.0,5,0.096141
0.0,25,0.097329
0.0,46,0.099441
0.0,2,0.099603
0.0,5,0.099891
0.0,17,0.100724
0.0,11,0.101277
0.0,12,0.101888
1.0,42,0.103835
0.0,4,0.104088
1.0,27,0.105371
0.0,1,0.105484
0.0,15,0.106226
0.0,7,0.10662
0.0,6,0.106958
1.0,27,0.108232
0.0,13,0.108892
1.0,33,0.110452
0.0,3,0.110656
0.0,5,0.110947
0.0,9,0.111428
0.0,13,0.112073
0.0,21,0.113077
0.0,22,0.114134
0.0,7,0.114527
0.0,8,0.114958
0.0,6,0.115292
1.0,13,0.115947
0.0,47,0.118118
0.0,9,0.118599
0.0,24,0.119741
0.0,6,0.120076
0.0,6,0.12043
0.0,1,0.120544
0.0,22,0.121595
0.0,10,0.122111
0.0,16,0.122901
0.0,8,0.123338
0.0,11,0.123893
0.0,28,0.125211
0.0,27,0.126504
0.0,20,0.127479
0.0,6,0.127821
0.0,12,0.128441
0.0,1,0.128558
1.0,27,0.129834
0.0,3,0.130037
0.0,15,0.130794
0.0,15,0.131546
0.0,4,0.131793
0.0,8,0.132219
0.0,6,0.132564
0.0,1,0.132677
0.0,18,0.133554
0.0,7,0.133936
0.0,3,0.134141
0.0,19,0.135062
0.0,6,0.135467
0.0,3,0.135673
0.0,1,0.135786
1.0,16,0.136579
0.0,2,0.136737
0.0,2,0.136896
0.0,14,0.137605
0.0,19,0.13853
0.0,4,0.138776
0.0,20,0.139742
0.0,9,0.140207
0.0,23,0.141313
0.0,1,0.141428
0.0,4,0.141673
0.0,2,0.141829
0.0,4,0.142078
0.0,13,0.14273
0.0,6,0.143066
0.0,8,0.143504
0.0,43,0.145488
0.0,31,0.146927
0.0,17,0.147756
0.0,8,0.148182
0.0,8,0.148613
1.0,15,0.149349
0.0,5,0.149642
0.0,26,0.150871
0.0,1,0.150984
0.0,7,0.151376
0.0,2,0.151534
0.0,8,0.151959
0.0,14,0.152661
0.0,36,0.154327
0.0,17,0.155151
0.0,1,0.155265
0.0,13,0.155922
0.0,26,0.157153
0.0,10,0.157684
0.0,16,0.158473
0.0,3,0.158679
0.0,19,0.159597
0.0,4,0.159844
0.0,12,0.16046
1.0,18,0.161339
0.0,30,0.162745
0.0,23,0.163839
0.0,17,0.164663
0.0,1,0.164777
0.0,24,0.165916
0.0,7,0.166293
0.0,16,0.167071
0.0,4,0.167325
0.0,10,0.167832
0.0,7,0.168218
0.0,6,0.168565
0.0,3,0.168772
0.0,8,0.169199
0.0,5,0.169503
0.0,6,0.169842
0.0,27,0.17111
0.0,10,0.171637
0.0,20,0.172601
0.0,10,0.173118
0.0,7,0.173505
0.0,65,0.176468
0.0,6,0.176803
1.0,9,0.177271
0.0,17,0.1781
1.0,15,0.178842
0.0,12,0.179457
0.0,5,0.179752
0.0,29,0.181116
0.0,35,0.182739
1.0,11,0.183292
0.0,10,0.183809
0.0,2,0.183969
0.0,10,0.184496
1.0,7,0.184875
1.0,10,0.185398
1.0,9,0.185864
0.0,15,0.186615
0.0,52,0.189003
0.0,12,0.189621
0.0,4,0.189869
0.0,24,0.191012
0.0,18,0.191884
0.0,15,0.192631
0.0,33,0.194167
1.0,37,0.195887
0.0,11,0.19646
0.0,13,0.197109
0.0,1,0.197222
0.0,25,0.198412
0.0,7,0.198791
0.0,8,0.199214
0.0,5,0.199515
0.0,8,0.199939
1.0,14,0.200645
0.0,36,0.202323
0.0,15,0.203064
1.0,30,0.204482
1.0,16,0.205259
1.0,16,0.206043
0.0,23,0.207145
0.0,8,0.207577
0.0,12,0.208182
0.0,19,0.209098
0.0,17,0.209929
0.0,39,0.211741
0.0,50,0.214026
0.0,1,0.214143
0.0,9,0.214622
0.0,8,0.215043
1.0,18,0.215921
0.0,24,0.217067
0.0,9,0.217548
0.0,4,0.217795
0.0,3,0.217997
0.0,35,0.219637
0.0,11,0.220194
1.0,17,0.221027
0.0,29,0.222404
0.0,5,0.222695
0.0,19,0.22363
0.0,13,0.224271
0.0,13,0.224927
0.0,16,0.22572
0.0,42,0.227662
0.0,6,0.227995
0.0,36,0.229661
0.0,18,0.230541
0.0,17,0.231373
0.0,23,0.232465
0.0,15,0.233198
0.0,5,0.233506
0.0,1,0.233619
0.0,40,0.235477
0.0,9,0.236012
0.0,22,0.237071
0.0,1,0.237186
0.0,20,0.238163
0.0,5,0.23847
0.0,8,0.238895
1.0,15,0.239643
0.0,36,0.241344
0.0,6,0.241683
0.0,1,0.241795
0.0,28,0.243124
0.0,15,0.243876
0.0,31,0.24536
1.0,11,0.245927
0.0,15,0.246672
0.0,10,0.247185
0.0,14,0.247894
0.0,15,0.248646
0.0,6,0.248985
0.0,42,0.250946
0.0,6,0.251282
0.0,36,0.252969
0.0,13,0.25363
0.0,24,0.254779
0.0,7,0.255163
0.0,9,0.255646
0.0,16,0.256447
0.0,11,0.257012
0.0,2,0.257169
0.0,36,0.258855
0.0,4,0.259106
0.0,10,0.259633
0.0,21,0.260656
0.0,25,0.261847
0.0,2,0.262009
0.0,10,0.262531
0.0,12,0.263133
0.0,27,0.264422
0.0,10,0.264935
0.0,3,0.26514
0.0,19,0.266062
0.0,6,0.26641
0.0,11,0.266973
0.0,17,0.267814
0.0,31,0.269269
0.0,20,0.270239
0.0,3,0.270462
1.0,8,0.270886
0.0,1,0.270997
0.0,16,0.271792
0.0,4,0.272039
1.0,34,0.273641
0.0,17,0.274475
0.0,19,0.2754
1.0,17,0.276222
1.0,37,0.277958
0.0,7,0.278346
0.0,38,0.280104
0.0,23,0.281218
0.0,10,0.281749
0.0,9,0.282221
0.0,26,0.283468
0.0,78,0.287009
0.0,2,0.287169
0.0,8,0.287602
0.0,8,0.288026
0.0,1,0.288138
0.0,12,0.288753
0.0,28,0.290071
0.0,10,0.290604
0.0,6,0.290943
0.0,5,0.291239
1.0,7,0.291639
1.0,7,0.292018
0.0,29,0.293403
0.0,9,0.29387
0.0,38,0.295652
0.0,8,0.296074
0.0,1,0.296189
0.0,7,0.29658
0.0,11,0.297139
0.0,10,0.297663
0.0,17,0.298498
0.0,21,0.299502
0.0,21,0.300512
0.0,18,0.301386
0.0,41,0.303277
0.0,32,0.304775
1.0,18,0.305643
0.0,37,0.30737
0.0,24,0.30852
0.0,19,0.309442
0.0,43,0.311425
0.0,5,0.311723
0.0,9,0.312189
0.0,5,0.312491
0.0,16,0.313275
0.0,12,0.313883
0.0,1,0.313997
0.0,84,0.317794
0.0,3,0.317998
0.0,11,0.318572
0.0,6,0.31891
0.0,7,0.319289
0.0,7,0.319682
0.0,17,0.32052
0.0,4,0.32077
0.0,10,0.321282
0.0,14,0.321979
0.0,6,0.322323
0.0,21,0.32333
0.0,13,0.323981
1.0,35,0.325612
0.0,10,0.326125
1.0,14,0.326824
0.0,10,0.327346
0.0,14,0.328038
1.0,12,0.328645
1.0,28,0.329954
0.0,3,0.33016
0.0,23,0.331259
0.0,10,0.331783
0.0,4,0.332029
0.0,4,0.332275
0.0,11,0.332836
1.0,33,0.334394
1.0,22,0.335446
1.0,15,0.336179
0.0,28,0.337573
0.0,11,0.338131
0.0,20,0.339092
1.0,10,0.339616
0.0,25,0.340808
0.0,6,0.341142
0.0,19,0.342057
0.0,46,0.344184
1.0,18,0.345062
0.0,56,0.347629
0.0,8,0.348056
0.0,1,0.348168
0.0,30,0.349576
0.0,32,0.351073
0.0,29,0.352448
0.0,1,0.352561
0.0,4,0.352807
0.0,13,0.353457
0.0,27,0.354731
1.0,10,0.355248
0.0,6,0.3556
0.0,8,0.356021
0.0,3,0.356225
0.0,9,0.356705
0.0,8,0.357126
0.0,31,0.358591
0.0,25,0.359768
0.0,21,0.360788
0.0,1,0.360902
0.0,13,0.361555
0.0,11,0.362114
0.0,7,0.362507
0.0,1,0.36262
0.0,3,0.362824
0.0,14,0.363521
0.0,32,0.365018
1.0,10,0.365548
0.0,3,0.36575
0.0,14,0.366447
0.0,32,0.367948
1.0,13,0.368608
0.0,7,0.368992
0.0,2,0.369152
0.0,10,0.369672
0.0,11,0.370231
0.0,8,0.370672
0.0,8,0.371102
0.0,25,0.372284
0.0,15,0.373023
0.0,27,0.374293
0.0,23,0.375399
0.0,6,0.375733
0.0,13,0.376389
0.0,22,0.377445
0.0,2,0.377604
0.0,6,0.377939
0.0,6,0.378271
0.0,14,0.378961
0.0,28,0.38029
1.0,14,0.381012
1.0,26,0.382236
0.0,5,0.382548
0.0,11,0.383104
0.0,1,0.383218
0.0,10,0.383744
0.0,11,0.384301
0.0,3,0.38452
0.0,6,0.384855
