#{"t_start": 1522616880.7301652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002306
0.0,2,0.002548
0.0,6,0.003077
0.0,3,0.003382
0.0,6,0.003896
0.0,11,0.004731
0.0,26,0.006423
0.0,4,0.006673
0.0,17,0.0075
0.0,4,0.00775
0.0,6,0.008095
0.0,15,0.008824
0.0,3,0.009035
0.0,2,0.009193
0.0,9,0.009658
0.0,3,0.00986
0.0,11,0.010427
0.0,4,0.010673
0.0,2,0.010832
0.0,23,0.01194
0.0,9,0.012409
0.0,17,0.013238
0.0,14,0.013938
0.0,5,0.014231
0.0,5,0.014521
0.0,15,0.015262
0.0,5,0.015552
0.0,1,0.015663
0.0,15,0.016412
0.0,28,0.017724
0.0,9,0.018201
0.0,6,0.018538
0.0,4,0.018787
0.0,5,0.019086
1.0,18,0.019957
0.0,6,0.020293
0.0,8,0.020718
0.0,3,0.02093
0.0,6,0.021271
0.0,12,0.02187
0.0,3,0.022084
0.0,2,0.022242
0.0,11,0.022803
0.0,2,0.022972
0.0,1,0.023084
0.0,6,0.023416
1.0,18,0.02429
0.0,11,0.02485
0.0,6,0.025191
0.0,1,0.025306
0.0,1,0.025419
0.0,3,0.025622
0.0,26,0.026866
0.0,5,0.027168
0.0,19,0.028086
0.0,11,0.028644
0.0,8,0.029081
0.0,13,0.029723
0.0,24,0.030859
0.0,1,0.030985
0.0,21,0.03199
0.0,6,0.032326
0.0,14,0.03303
0.0,5,0.033326
0.0,17,0.034155
0.0,8,0.034581
0.0,8,0.035015
0.0,8,0.035444
0.0,10,0.035978
0.0,6,0.036318
0.0,1,0.03643
0.0,5,0.036719
0.0,10,0.03724
0.0,5,0.037531
0.0,3,0.037735
0.0,4,0.037993
0.0,10,0.038502
0.0,11,0.039071
1.0,11,0.039628
0.0,7,0.040017
0.0,5,0.040311
0.0,9,0.040779
0.0,3,0.040995
0.0,5,0.04129
0.0,10,0.041797
1.0,18,0.04267
0.0,6,0.043018
0.0,5,0.04331
0.0,2,0.04347
0.0,14,0.044173
0.0,9,0.044641
0.0,3,0.044842
0.0,5,0.045142
0.0,1,0.045256
0.0,21,0.046269
0.0,8,0.046692
0.0,6,0.047036
0.0,4,0.047286
0.0,1,0.047398
0.0,12,0.048018
0.0,5,0.048308
0.0,10,0.048819
0.0,11,0.049385
0.0,3,0.049588
0.0,10,0.050112
0.0,4,0.050358
0.0,6,0.050693
1.0,21,0.051708
0.0,21,0.052719
0.0,9,0.053198
0.0,14,0.053896
0.0,1,0.05401
0.0,35,0.055633
0.0,12,0.056253
1.0,27,0.057528
0.0,14,0.058228
0.0,11,0.058785
0.0,8,0.059222
0.0,5,0.059516
0.0,5,0.059808
0.0,19,0.060725
0.0,7,0.061118
0.0,15,0.061854
0.0,4,0.062114
0.0,1,0.062226
0.0,1,0.062336
0.0,13,0.062991
0.0,4,0.063245
0.0,11,0.063802
0.0,28,0.065133
0.0,29,0.066514
0.0,9,0.066996
0.0,7,0.067375
0.0,12,0.067985
0.0,18,0.068849
0.0,4,0.069101
1.0,17,0.069926
0.0,12,0.070529
0.0,17,0.07136
0.0,9,0.07183
0.0,19,0.072744
0.0,16,0.073532
0.0,8,0.073972
0.0,14,0.074658
0.0,7,0.07505
0.0,6,0.075386
0.0,8,0.075811
1.0,13,0.076473
0.0,3,0.07668
0.0,1,0.076794
0.0,19,0.077714
0.0,8,0.078152
0.0,6,0.078492
0.0,11,0.079062
0.0,6,0.079397
0.0,13,0.080051
1.0,17,0.080873
0.0,5,0.081174
0.0,3,0.081375
0.0,6,0.08171
0.0,4,0.081966
0.0,3,0.082168
0.0,1,0.082281
0.0,1,0.082393
0.0,6,0.082728
0.0,4,0.082987
0.0,1,0.083101
0.0,6,0.083436
0.0,2,0.083594
0.0,4,0.08384
0.0,18,0.084711
0.0,12,0.085321
0.0,4,0.08557
0.0,13,0.086235
0.0,8,0.08666
0.0,1,0.086771
0.0,1,0.086894
0.0,12,0.087493
0.0,21,0.088496
0.0,17,0.089332
0.0,17,0.090163
0.0,1,0.090277
0.0,14,0.090972
0.0,7,0.091354
0.0,6,0.091688
0.0,4,0.091947
0.0,18,0.092814
0.0,2,0.092981
1.0,13,0.093624
0.0,6,0.093971
0.0,7,0.09435
0.0,7,0.094728
0.0,10,0.095257
0.0,4,0.095505
0.0,2,0.095662
0.0,5,0.095972
0.0,16,0.096755
0.0,23,0.097847
0.0,3,0.098061
0.0,7,0.09844
0.0,3,0.09864
0.0,32,0.100135
0.0,13,0.100783
0.0,3,0.100997
1.0,15,0.101725
0.0,1,0.101905
0.0,7,0.102288
0.0,24,0.103428
0.0,6,0.103763
1.0,9,0.104238
0.0,6,0.104576
0.0,7,0.104969
0.0,13,0.105615
0.0,1,0.105725
0.0,7,0.106118
0.0,13,0.106762
0.0,1,0.106873
0.0,1,0.106997
0.0,1,0.107107
0.0,6,0.107442
0.0,4,0.107687
0.0,7,0.108074
0.0,12,0.108674
0.0,13,0.10933
0.0,4,0.109579
0.0,27,0.110842
0.0,17,0.111676
0.0,1,0.111788
0.0,3,0.111999
1.0,13,0.112643
0.0,23,0.113734
0.0,4,0.113995
0.0,6,0.114332
0.0,7,0.114708
0.0,7,0.115104
0.0,2,0.115264
0.0,8,0.11569
0.0,1,0.115802
0.0,3,0.11602
0.0,3,0.116226
0.0,4,0.116471
0.0,1,0.116581
0.0,12,0.117189
0.0,2,0.11735
0.0,6,0.117683
0.0,4,0.117939
0.0,8,0.118363
0.0,5,0.118654
0.0,16,0.119439
0.0,1,0.119565
0.0,17,0.120397
0.0,22,0.121453
0.0,9,0.121931
0.0,16,0.122701
0.0,26,0.123934
0.0,4,0.124185
0.0,1,0.124297
0.0,8,0.124719
0.0,7,0.125112
1.0,20,0.12608
0.0,4,0.126326
0.0,3,0.126529
1.0,14,0.127224
0.0,11,0.127778
0.0,8,0.128211
0.0,10,0.128723
0.0,12,0.12933
0.0,5,0.129624
0.0,5,0.129923
0.0,14,0.130607
1.0,6,0.130961
0.0,15,0.131693
0.0,7,0.132084
0.0,15,0.132818
0.0,9,0.133297
0.0,8,0.133723
0.0,6,0.134071
0.0,13,0.134711
0.0,3,0.134925
0.0,2,0.135085
0.0,12,0.13568
0.0,23,0.136783
0.0,11,0.137349
0.0,1,0.137465
0.0,7,0.137848
0.0,8,0.138283
0.0,3,0.138485
0.0,6,0.138819
0.0,5,0.13912
0.0,26,0.140345
0.0,5,0.140638
1.0,15,0.141381
0.0,5,0.141673
0.0,3,0.141884
0.0,2,0.142046
0.0,6,0.142384
0.0,8,0.142803
0.0,6,0.143154
0.0,5,0.143448
0.0,20,0.144408
0.0,2,0.144567
0.0,29,0.145938
0.0,6,0.146274
0.0,4,0.146522
0.0,1,0.146634
0.0,9,0.147115
0.0,3,0.147317
0.0,6,0.14765
0.0,2,0.147809
0.0,9,0.148288
0.0,1,0.148406
0.0,3,0.148608
0.0,2,0.148769
0.0,10,0.149291
0.0,10,0.149806
0.0,5,0.150107
0.0,4,0.150353
