#{"t_start": 1522635786.109653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036323
0.0,63,0.039499
0.0,76,0.042936
0.0,27,0.044205
0.0,69,0.047335
0.0,75,0.05074
0.0,11,0.051313
0.0,83,0.055074
0.0,36,0.056751
0.0,68,0.059846
0.0,49,0.062106
0.0,62,0.064939
0.0,45,0.067017
0.0,95,0.071292
0.0,20,0.072258
0.0,16,0.073043
0.0,100,0.077554
0.0,26,0.078785
0.0,8,0.07922
0.0,24,0.080358
0.0,73,0.083657
0.0,26,0.08488
0.0,36,0.086551
0.0,33,0.088106
0.0,3,0.088313
0.0,8,0.088736
0.0,28,0.090071
0.0,3,0.090279
1.0,32,0.091768
1.0,14,0.092462
0.0,2,0.092623
1.0,16,0.093413
0.0,8,0.093835
0.0,9,0.094312
0.0,4,0.094562
1.0,44,0.096573
1.0,9,0.097057
0.0,23,0.098145
1.0,25,0.099329
1.0,24,0.100465
0.0,26,0.101694
0.0,3,0.101902
0.0,14,0.102596
0.0,23,0.103684
1.0,32,0.105181
1.0,23,0.106273
0.0,4,0.106523
0.0,12,0.107138
0.0,11,0.107698
0.0,11,0.10827
1.0,9,0.108736
0.0,6,0.109081
0.0,3,0.109291
0.0,32,0.110791
0.0,3,0.111009
0.0,15,0.11174
0.0,1,0.111856
0.0,8,0.112292
0.0,22,0.113343
0.0,7,0.11373
0.0,26,0.114968
0.0,7,0.115354
1.0,24,0.116494
0.0,11,0.117066
0.0,34,0.11864
1.0,19,0.119559
0.0,2,0.119718
0.0,63,0.122598
1.0,25,0.12379
1.0,17,0.12462
0.0,32,0.126122
0.0,9,0.126596
0.0,3,0.126802
0.0,1,0.126932
0.0,10,0.127447
1.0,57,0.130061
0.0,6,0.130397
0.0,4,0.130643
0.0,16,0.131429
0.0,15,0.132179
0.0,1,0.132293
0.0,4,0.132539
0.0,16,0.133323
0.0,43,0.135322
0.0,14,0.136088
0.0,7,0.136478
0.0,21,0.13749
0.0,6,0.137831
0.0,17,0.138664
1.0,8,0.139107
1.0,17,0.139939
0.0,13,0.140581
0.0,39,0.142392
0.0,6,0.142731
0.0,5,0.143034
0.0,11,0.143588
0.0,26,0.14482
0.0,25,0.146015
0.0,7,0.146399
0.0,15,0.147152
0.0,8,0.147579
0.0,23,0.148676
1.0,25,0.149866
0.0,9,0.150344
1.0,59,0.15304
0.0,1,0.153157
0.0,15,0.153887
0.0,18,0.154763
1.0,15,0.155505
1.0,17,0.156338
1.0,30,0.157758
0.0,13,0.158423
0.0,3,0.158628
1.0,16,0.159419
0.0,46,0.161534
0.0,1,0.161652
0.0,14,0.162356
0.0,18,0.163227
0.0,34,0.164803
1.0,27,0.166084
1.0,23,0.16719
0.0,15,0.167933
1.0,20,0.168891
0.0,4,0.169152
0.0,32,0.170654
1.0,24,0.171805
0.0,23,0.17292
0.0,2,0.173083
0.0,9,0.173552
0.0,25,0.174752
0.0,15,0.175508
0.0,3,0.175717
0.0,1,0.175832
0.0,10,0.176358
0.0,39,0.178195
0.0,2,0.178358
0.0,13,0.179025
0.0,12,0.179627
0.0,4,0.179875
0.0,11,0.180439
0.0,20,0.181412
1.0,42,0.18337
1.0,15,0.184114
0.0,15,0.184845
1.0,26,0.186079
1.0,42,0.188037
0.0,18,0.188916
0.0,3,0.189126
1.0,19,0.190042
0.0,45,0.19212
0.0,14,0.192813
0.0,7,0.193208
0.0,5,0.193501
0.0,51,0.195838
1.0,24,0.196996
0.0,18,0.197868
0.0,11,0.198432
0.0,8,0.198862
0.0,17,0.199694
0.0,15,0.200444
0.0,26,0.201672
0.0,10,0.202201
0.0,7,0.202585
0.0,17,0.203419
0.0,38,0.205187
0.0,7,0.20557
0.0,57,0.208182
0.0,1,0.208298
1.0,9,0.208772
0.0,3,0.208987
0.0,11,0.209544
1.0,37,0.211272
1.0,24,0.212419
0.0,11,0.212991
0.0,8,0.213426
0.0,12,0.214038
0.0,22,0.215093
0.0,21,0.216095
0.0,32,0.217594
0.0,5,0.217889
0.0,26,0.219128
0.0,17,0.219955
0.0,45,0.222025
0.0,3,0.222233
0.0,4,0.22248
0.0,1,0.222594
0.0,50,0.224895
0.0,15,0.225646
0.0,10,0.226174
0.0,9,0.22665
0.0,5,0.226959
0.0,5,0.227257
