#{"t_start": 1522640660.3545623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035378
0.0,2,0.035654
0.0,1,0.035837
0.0,4,0.036211
0.0,6,0.036732
0.0,2,0.036979
0.0,15,0.038114
0.0,20,0.039578
0.0,21,0.041126
0.0,3,0.041435
0.0,6,0.041961
0.0,6,0.042475
0.0,13,0.043288
1.0,14,0.044005
0.0,18,0.044898
0.0,13,0.045555
0.0,6,0.045908
0.0,17,0.046758
0.0,39,0.048595
0.0,22,0.049673
1.0,14,0.050382
1.0,20,0.051359
0.0,21,0.05239
0.0,13,0.053064
0.0,14,0.053776
0.0,21,0.054802
0.0,30,0.056233
0.0,10,0.056767
0.0,30,0.058198
0.0,2,0.058361
1.0,8,0.058804
0.0,6,0.059144
1.0,8,0.059575
0.0,10,0.060104
0.0,7,0.060492
0.0,37,0.062249
1.0,26,0.063505
0.0,38,0.065301
0.0,23,0.066415
1.0,13,0.067082
1.0,18,0.06797
0.0,16,0.068771
0.0,7,0.069159
0.0,10,0.069678
0.0,3,0.069894
0.0,31,0.071365
0.0,44,0.073444
0.0,19,0.074386
0.0,1,0.0745
0.0,10,0.075028
1.0,15,0.075785
0.0,10,0.076306
1.0,23,0.077423
0.0,2,0.077583
0.0,3,0.077798
0.0,53,0.08028
0.0,46,0.082446
0.0,9,0.082943
0.0,1,0.083058
0.0,15,0.083826
0.0,5,0.084122
0.0,3,0.08433
0.0,14,0.085042
0.0,12,0.085656
0.0,4,0.085918
0.0,18,0.086811
0.0,14,0.087512
0.0,4,0.087773
1.0,30,0.089195
0.0,11,0.089768
0.0,87,0.093781
0.0,1,0.093897
0.0,5,0.094193
0.0,36,0.095904
0.0,10,0.096423
0.0,1,0.096538
0.0,24,0.097697
0.0,8,0.098128
0.0,21,0.09915
0.0,15,0.099904
0.0,13,0.100559
0.0,3,0.100776
0.0,22,0.101847
0.0,8,0.102284
1.0,11,0.102865
0.0,3,0.103072
0.0,34,0.104671
1.0,19,0.105597
0.0,3,0.105813
1.0,30,0.107238
1.0,33,0.1088
0.0,17,0.109632
1.0,23,0.11075
0.0,13,0.111406
1.0,21,0.112429
1.0,40,0.114324
0.0,1,0.114439
0.0,3,0.114643
1.0,37,0.116376
0.0,16,0.117189
0.0,20,0.118168
1.0,12,0.118785
1.0,14,0.119478
0.0,29,0.120874
0.0,10,0.121397
0.0,5,0.121699
0.0,10,0.122224
0.0,3,0.122434
1.0,21,0.123458
0.0,12,0.124077
0.0,62,0.126972
0.0,40,0.12886
0.0,31,0.130334
0.0,49,0.132632
0.0,26,0.133895
1.0,14,0.134597
0.0,23,0.135715
0.0,13,0.136437
0.0,11,0.137017
0.0,11,0.13758
0.0,18,0.138471
0.0,11,0.139043
1.0,27,0.140343
0.0,7,0.140743
0.0,1,0.140856
1.0,30,0.142287
0.0,11,0.142866
1.0,11,0.143431
1.0,13,0.144098
1.0,29,0.14548
0.0,20,0.146461
0.0,28,0.147814
1.0,12,0.148424
0.0,29,0.149813
0.0,13,0.150469
1.0,34,0.152078
1.0,11,0.152642
0.0,33,0.154211
0.0,5,0.154507
0.0,6,0.154862
0.0,58,0.157553
0.0,14,0.158269
0.0,5,0.158565
1.0,12,0.159187
0.0,11,0.159763
0.0,29,0.161153
0.0,9,0.161629
1.0,29,0.163028
1.0,21,0.164052
1.0,47,0.166244
0.0,35,0.167919
0.0,31,0.169398
0.0,10,0.169931
0.0,14,0.170629
0.0,10,0.171161
0.0,68,0.174308
0.0,26,0.17556
0.0,39,0.177405
0.0,1,0.17752
0.0,2,0.177679
1.0,20,0.178656
0.0,29,0.180052
0.0,12,0.18066
0.0,15,0.181405
0.0,16,0.182212
0.0,59,0.184975
0.0,4,0.185232
0.0,2,0.185394
0.0,4,0.185644
0.0,21,0.186662
0.0,3,0.186879
0.0,8,0.187312
1.0,26,0.188571
0.0,25,0.189794
1.0,15,0.190542
0.0,17,0.191387
0.0,43,0.193419
0.0,5,0.193727
1.0,20,0.194711
0.0,4,0.194963
0.0,5,0.195263
0.0,11,0.195842
1.0,39,0.197663
0.0,52,0.2001
0.0,34,0.201706
0.0,13,0.202361
0.0,28,0.203716
1.0,11,0.204284
1.0,39,0.206121
0.0,7,0.206509
0.0,17,0.207356
0.0,2,0.207517
0.0,6,0.207871
1.0,19,0.208804
1.0,14,0.209502
1.0,30,0.210933
1.0,32,0.212452
0.0,22,0.213539
0.0,23,0.21466
0.0,9,0.215149
0.0,11,0.215723
0.0,37,0.217475
0.0,3,0.217696
1.0,16,0.218485
0.0,1,0.218598
0.0,8,0.219043
0.0,45,0.221158
0.0,10,0.221675
1.0,12,0.222297
0.0,7,0.222682
0.0,4,0.222951
0.0,2,0.223112
0.0,16,0.223912
0.0,19,0.224848
0.0,14,0.225549
0.0,76,0.229081
0.0,3,0.229289
0.0,43,0.231319
0.0,5,0.231614
0.0,18,0.232504
0.0,10,0.233039
0.0,33,0.234601
0.0,13,0.235265
0.0,6,0.23561
1.0,17,0.236461
0.0,15,0.237278
0.0,14,0.237993
1.0,13,0.238651
1.0,25,0.239866
0.0,24,0.241028
0.0,12,0.241634
0.0,3,0.241852
1.0,30,0.243283
0.0,19,0.244217
0.0,8,0.244654
1.0,11,0.245228
0.0,10,0.245758
0.0,29,0.247141
0.0,19,0.248073
1.0,40,0.249967
0.0,18,0.250855
0.0,9,0.251334
0.0,1,0.251447
0.0,41,0.253402
0.0,4,0.253653
1.0,46,0.255816
0.0,14,0.256508
0.0,27,0.257811
0.0,2,0.257974
0.0,5,0.258274
0.0,37,0.260026
0.0,8,0.260454
0.0,3,0.260658
0.0,22,0.261734
0.0,22,0.26281
1.0,13,0.263469
0.0,5,0.263776
0.0,18,0.264657
1.0,14,0.265363
0.0,32,0.266888
1.0,12,0.267504
0.0,1,0.267615
0.0,3,0.267831
0.0,59,0.270544
0.0,6,0.270894
1.0,20,0.27187
1.0,21,0.272916
1.0,89,0.27698
0.0,19,0.277908
0.0,5,0.278202
0.0,11,0.278779
0.0,14,0.279472
0.0,37,0.28121
0.0,14,0.281914
0.0,1,0.282027
1.0,10,0.282545
0.0,33,0.284108
0.0,20,0.285082
0.0,4,0.285335
1.0,11,0.285906
0.0,19,0.286842
0.0,2,0.287002
0.0,16,0.287796
0.0,14,0.288497
0.0,21,0.289515
0.0,8,0.289959
0.0,1,0.290075
0.0,24,0.29123
0.0,8,0.29166
0.0,17,0.292498
0.0,10,0.293036
1.0,19,0.293966
0.0,17,0.294806
0.0,15,0.295549
0.0,17,0.296391
0.0,8,0.296834
0.0,29,0.298212
1.0,14,0.298919
0.0,66,0.301975
0.0,26,0.303228
0.0,2,0.303392
0.0,9,0.303875
1.0,14,0.304575
0.0,8,0.305018
0.0,10,0.305537
0.0,31,0.307024
1.0,25,0.308231
0.0,1,0.308345
0.0,8,0.308785
0.0,1,0.3089
0.0,45,0.310996
1.0,16,0.311795
0.0,3,0.312
1.0,28,0.313336
0.0,17,0.314175
0.0,5,0.314471
0.0,3,0.314675
0.0,27,0.315975
1.0,27,0.317267
0.0,12,0.317887
0.0,46,0.320021
1.0,17,0.32086
0.0,6,0.321199
0.0,48,0.323428
0.0,1,0.323543
0.0,1,0.323655
1.0,56,0.326252
0.0,9,0.326738
0.0,1,0.326854
0.0,12,0.327459
0.0,3,0.327665
0.0,8,0.328101
1.0,23,0.32921
0.0,26,0.330455
1.0,35,0.332109
0.0,15,0.332867
0.0,3,0.333075
0.0,26,0.334315
0.0,15,0.335067
1.0,29,0.336446
1.0,11,0.33702
0.0,10,0.337594
0.0,1,0.337719
1.0,29,0.339099
0.0,6,0.339441
1.0,29,0.340821
1.0,9,0.341296
0.0,35,0.342952
0.0,20,0.343927
0.0,20,0.344901
0.0,7,0.345288
0.0,22,0.346358
0.0,3,0.346565
1.0,33,0.348123
0.0,1,0.348236
0.0,14,0.34895
0.0,19,0.349883
0.0,9,0.350356
1.0,40,0.352233
0.0,14,0.352949
0.0,3,0.353154
