#{"t_start": 1522670354.2838056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036848
0.0,3,0.037197
0.0,10,0.03799
0.0,13,0.038984
0.0,18,0.040308
0.0,3,0.040613
0.0,15,0.041722
0.0,25,0.043382
0.0,9,0.043851
0.0,10,0.044379
0.0,10,0.0449
0.0,3,0.045103
0.0,6,0.045438
0.0,7,0.045818
0.0,8,0.046264
0.0,9,0.046737
0.0,2,0.046908
0.0,5,0.047199
0.0,5,0.047494
0.0,39,0.049305
0.0,10,0.049819
0.0,55,0.052355
0.0,18,0.05324
1.0,43,0.055245
0.0,19,0.056169
0.0,35,0.057797
0.0,31,0.059258
1.0,16,0.060044
0.0,12,0.060645
0.0,16,0.061433
0.0,12,0.062054
0.0,41,0.063972
0.0,14,0.064667
0.0,5,0.064973
1.0,12,0.065577
0.0,20,0.066538
0.0,3,0.066748
0.0,31,0.068209
0.0,30,0.069611
0.0,5,0.069914
0.0,2,0.070075
0.0,5,0.070367
0.0,24,0.071508
1.0,15,0.072252
0.0,21,0.073264
0.0,23,0.074368
0.0,16,0.075157
1.0,55,0.077671
0.0,4,0.077931
0.0,9,0.078402
0.0,61,0.081185
0.0,20,0.082154
0.0,19,0.08308
0.0,42,0.085025
0.0,30,0.08643
0.0,10,0.086955
1.0,29,0.088311
0.0,5,0.088603
0.0,5,0.088906
0.0,33,0.090446
0.0,12,0.091059
0.0,12,0.091666
0.0,3,0.091882
1.0,20,0.092839
0.0,51,0.095194
0.0,2,0.095357
0.0,9,0.095826
0.0,2,0.09599
0.0,30,0.0974
1.0,39,0.09921
1.0,19,0.100129
0.0,32,0.101629
0.0,14,0.10233
0.0,82,0.10608
0.0,4,0.106331
0.0,17,0.107165
0.0,31,0.108617
0.0,24,0.109767
0.0,11,0.110338
0.0,19,0.11126
0.0,5,0.111554
0.0,9,0.112038
0.0,9,0.112509
1.0,20,0.113485
0.0,4,0.113737
0.0,5,0.114037
1.0,14,0.114723
0.0,15,0.115465
0.0,13,0.11612
0.0,11,0.116678
1.0,7,0.117074
0.0,6,0.117409
0.0,50,0.119702
0.0,29,0.121076
1.0,14,0.121764
0.0,7,0.122159
0.0,4,0.12241
0.0,40,0.124278
0.0,43,0.126269
0.0,12,0.126887
0.0,77,0.130392
0.0,40,0.132252
0.0,8,0.132677
0.0,12,0.133297
0.0,16,0.134086
0.0,4,0.134335
0.0,2,0.134495
0.0,18,0.135381
0.0,13,0.136115
0.0,6,0.136456
0.0,13,0.137114
0.0,58,0.139784
0.0,13,0.140445
0.0,48,0.142668
0.0,16,0.143466
0.0,7,0.143863
0.0,32,0.145369
0.0,2,0.145529
0.0,4,0.145777
1.0,15,0.146523
0.0,41,0.148453
0.0,13,0.149112
1.0,31,0.150574
0.0,29,0.151952
0.0,22,0.153018
0.0,7,0.153404
0.0,16,0.154198
0.0,22,0.155258
0.0,16,0.156054
0.0,30,0.157471
0.0,14,0.158173
0.0,7,0.158555
1.0,25,0.159737
0.0,27,0.161027
0.0,59,0.163742
1.0,51,0.166109
1.0,65,0.169084
0.0,76,0.172549
0.0,11,0.173127
0.0,18,0.174007
0.0,43,0.175999
1.0,50,0.178312
0.0,2,0.178472
0.0,7,0.178852
1.0,82,0.182587
0.0,22,0.183652
0.0,5,0.183961
0.0,21,0.184971
0.0,15,0.185707
0.0,24,0.186864
0.0,2,0.187025
1.0,61,0.189804
0.0,7,0.190202
0.0,11,0.19076
0.0,18,0.191638
1.0,10,0.192167
0.0,31,0.193634
0.0,20,0.194603
0.0,4,0.194852
1.0,24,0.19601
0.0,40,0.197869
0.0,26,0.199101
0.0,16,0.199888
0.0,15,0.200621
0.0,6,0.200969
1.0,51,0.203318
1.0,10,0.203835
1.0,38,0.205607
0.0,17,0.206449
0.0,21,0.20746
0.0,5,0.207754
0.0,24,0.208913
0.0,9,0.209386
0.0,20,0.210346
1.0,13,0.211004
0.0,35,0.212619
1.0,36,0.214304
0.0,56,0.216885
0.0,5,0.217181
0.0,28,0.218502
1.0,22,0.219558
0.0,37,0.221288
0.0,22,0.222343
0.0,37,0.224086
0.0,3,0.22429
1.0,22,0.225346
0.0,20,0.226313
0.0,26,0.227554
0.0,11,0.228124
0.0,13,0.228774
0.0,6,0.229126
0.0,69,0.232282
0.0,19,0.233215
0.0,5,0.23351
0.0,8,0.233946
0.0,9,0.234415
0.0,16,0.235209
0.0,5,0.235506
0.0,17,0.2364
0.0,8,0.236829
0.0,14,0.237526
0.0,21,0.23854
0.0,6,0.238896
0.0,7,0.239279
0.0,49,0.241541
1.0,19,0.242464
0.0,81,0.246161
0.0,37,0.247891
0.0,28,0.249212
0.0,7,0.249597
0.0,22,0.250652
0.0,8,0.251093
1.0,17,0.251923
0.0,10,0.252437
0.0,13,0.253097
0.0,14,0.253793
0.0,58,0.256457
1.0,29,0.257832
1.0,40,0.25969
1.0,20,0.260655
0.0,8,0.261094
0.0,15,0.261834
0.0,17,0.262667
1.0,25,0.263867
0.0,60,0.266607
0.0,28,0.267935
0.0,24,0.26907
0.0,13,0.269719
0.0,14,0.270418
0.0,12,0.271026
0.0,24,0.272169
0.0,10,0.272687
1.0,14,0.273393
0.0,10,0.273916
0.0,19,0.27483
0.0,7,0.275217
0.0,19,0.276137
0.0,18,0.277021
0.0,20,0.277987
0.0,8,0.27841
0.0,34,0.279995
0.0,17,0.280815
0.0,15,0.281556
0.0,50,0.283901
0.0,21,0.284909
0.0,5,0.285203
0.0,4,0.285451
0.0,12,0.286066
0.0,5,0.286358
0.0,31,0.287819
0.0,31,0.289286
0.0,18,0.290165
0.0,5,0.290461
1.0,16,0.291252
0.0,40,0.293125
0.0,19,0.294052
0.0,33,0.295592
0.0,18,0.296478
0.0,16,0.297271
1.0,22,0.298321
0.0,16,0.299112
0.0,16,0.299906
1.0,67,0.302963
0.0,27,0.304242
0.0,19,0.305171
0.0,4,0.305423
0.0,26,0.306651
0.0,4,0.306911
0.0,13,0.307556
0.0,9,0.308039
1.0,19,0.308965
0.0,66,0.311976
0.0,19,0.312904
0.0,3,0.31311
0.0,23,0.314209
0.0,52,0.316583
0.0,38,0.318349
1.0,23,0.319449
0.0,7,0.319832
0.0,3,0.320046
0.0,17,0.320877
0.0,13,0.321529
0.0,27,0.322801
0.0,11,0.323371
0.0,15,0.324146
0.0,26,0.325384
1.0,15,0.326128
0.0,8,0.326554
0.0,21,0.327563
0.0,27,0.328833
0.0,22,0.329891
0.0,55,0.332396
1.0,8,0.332823
0.0,27,0.334108
0.0,18,0.334991
0.0,4,0.335243
1.0,58,0.337888
0.0,11,0.338507
0.0,7,0.338895
1.0,60,0.34162
0.0,8,0.342057
1.0,47,0.344228
