#{"t_start": 1522629664.5655162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037612
0.0,16,0.038875
0.0,18,0.040217
0.0,11,0.041083
0.0,18,0.042269
0.0,34,0.043885
0.0,26,0.045135
0.0,100,0.049757
0.0,10,0.050279
0.0,20,0.051263
0.0,4,0.051518
0.0,26,0.052794
0.0,9,0.053272
0.0,6,0.053616
0.0,34,0.055233
0.0,8,0.055669
0.0,14,0.056377
1.0,36,0.058076
0.0,14,0.058788
0.0,4,0.059038
1.0,6,0.059376
0.0,24,0.060526
0.0,9,0.061013
1.0,23,0.06213
1.0,22,0.063203
0.0,13,0.063879
0.0,21,0.064902
0.0,8,0.065335
0.0,23,0.066448
0.0,15,0.067207
0.0,7,0.067597
0.0,32,0.06912
0.0,12,0.069731
0.0,46,0.071907
0.0,3,0.072117
0.0,18,0.073005
0.0,5,0.073302
0.0,46,0.07545
0.0,52,0.077877
0.0,21,0.0789
0.0,8,0.079333
1.0,14,0.080042
0.0,30,0.081464
0.0,48,0.083716
0.0,4,0.083975
0.0,12,0.084578
0.0,8,0.085015
1.0,9,0.08549
1.0,21,0.08651
0.0,5,0.086816
1.0,8,0.087245
0.0,5,0.087541
1.0,14,0.088243
0.0,73,0.091594
1.0,22,0.092668
0.0,6,0.093017
0.0,30,0.094436
1.0,22,0.095502
0.0,4,0.095761
0.0,56,0.098346
0.0,11,0.098928
1.0,23,0.100039
0.0,53,0.102497
0.0,30,0.103938
0.0,8,0.10437
0.0,37,0.106116
0.0,16,0.106916
1.0,53,0.109376
0.0,4,0.109628
0.0,20,0.110607
0.0,2,0.110778
0.0,25,0.111988
0.0,45,0.114089
1.0,11,0.114657
0.0,53,0.117128
1.0,18,0.118016
1.0,28,0.119349
0.0,39,0.121186
0.0,15,0.121946
0.0,25,0.123147
1.0,19,0.124078
1.0,39,0.125922
1.0,16,0.126707
0.0,13,0.127372
1.0,46,0.129532
0.0,6,0.129883
1.0,28,0.131211
1.0,25,0.132418
0.0,12,0.133038
1.0,21,0.134067
0.0,3,0.134272
0.0,9,0.134755
0.0,20,0.135725
0.0,22,0.136802
0.0,4,0.13711
1.0,22,0.138171
0.0,58,0.140848
0.0,40,0.142729
1.0,13,0.143388
0.0,15,0.144143
0.0,8,0.144573
0.0,6,0.144923
0.0,11,0.145487
1.0,9,0.145972
0.0,34,0.147578
0.0,78,0.151174
0.0,42,0.153137
0.0,5,0.153435
0.0,20,0.154409
0.0,10,0.15494
0.0,35,0.15658
0.0,24,0.157725
0.0,24,0.158887
1.0,35,0.160537
0.0,38,0.162326
0.0,33,0.163893
0.0,38,0.165662
0.0,9,0.166147
1.0,23,0.167252
0.0,4,0.167503
0.0,2,0.167663
1.0,22,0.168725
0.0,6,0.169071
0.0,50,0.171394
0.0,19,0.172327
0.0,28,0.173662
0.0,61,0.176493
1.0,46,0.178638
0.0,11,0.17921
0.0,2,0.179369
0.0,58,0.182053
0.0,6,0.182395
0.0,21,0.183418
0.0,3,0.183627
1.0,58,0.186294
0.0,21,0.187319
1.0,40,0.189194
0.0,5,0.189491
0.0,10,0.190022
0.0,24,0.191173
0.0,2,0.191336
0.0,4,0.191585
1.0,45,0.193695
0.0,6,0.194042
0.0,34,0.195645
0.0,18,0.196531
0.0,6,0.196886
0.0,3,0.197094
0.0,82,0.200866
0.0,13,0.201518
0.0,28,0.202873
1.0,16,0.203661
0.0,30,0.2051
0.0,30,0.206523
0.0,6,0.206874
1.0,24,0.208033
0.0,22,0.209101
1.0,16,0.209896
0.0,6,0.210234
0.0,2,0.210394
0.0,15,0.211146
0.0,35,0.212812
0.0,10,0.213333
0.0,2,0.213495
1.0,13,0.214161
0.0,10,0.21468
1.0,12,0.2153
1.0,20,0.216276
0.0,20,0.217256
1.0,24,0.21841
0.0,8,0.218849
0.0,8,0.219285
1.0,38,0.221071
0.0,4,0.22132
1.0,17,0.222182
0.0,8,0.222613
1.0,14,0.223323
0.0,7,0.223706
0.0,3,0.22392
0.0,5,0.224219
0.0,5,0.22451
0.0,10,0.225038
0.0,23,0.226148
1.0,39,0.227989
0.0,5,0.228289
0.0,5,0.228584
0.0,13,0.229249
0.0,9,0.229728
0.0,12,0.230346
0.0,11,0.230917
0.0,12,0.231524
0.0,17,0.23237
0.0,8,0.23281
0.0,4,0.23306
0.0,4,0.233307
0.0,21,0.234325
0.0,21,0.235354
0.0,11,0.23593
0.0,25,0.237127
0.0,8,0.237631
0.0,18,0.238524
0.0,10,0.239057
0.0,27,0.240362
0.0,57,0.243038
0.0,7,0.243423
0.0,4,0.243671
0.0,8,0.244113
0.0,14,0.244823
1.0,10,0.24534
0.0,9,0.245822
0.0,5,0.246121
0.0,13,0.246784
0.0,2,0.246945
1.0,14,0.247641
0.0,34,0.249247
0.0,21,0.250271
0.0,9,0.250759
0.0,3,0.250964
0.0,12,0.251571
1.0,34,0.253187
1.0,27,0.254477
0.0,10,0.255008
0.0,17,0.255851
0.0,35,0.257493
0.0,24,0.258646
1.0,17,0.259493
0.0,7,0.259886
0.0,15,0.260631
0.0,34,0.262252
1.0,10,0.262779
1.0,91,0.266938
1.0,28,0.268272
1.0,28,0.269604
0.0,29,0.270993
0.0,2,0.271159
0.0,50,0.273479
0.0,11,0.274055
0.0,2,0.274218
1.0,28,0.275542
1.0,25,0.27675
0.0,23,0.277858
0.0,7,0.278243
0.0,4,0.278494
0.0,4,0.278776
0.0,5,0.27907
0.0,56,0.281647
0.0,27,0.282953
