#{"t_start": 1522617311.195642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036379
0.0,7,0.037033
0.0,14,0.038085
0.0,15,0.039209
0.0,6,0.039718
0.0,10,0.040507
0.0,2,0.040744
0.0,19,0.042115
0.0,4,0.042495
0.0,19,0.043861
0.0,1,0.044034
0.0,11,0.044713
0.0,17,0.045546
0.0,1,0.04566
0.0,17,0.046482
0.0,2,0.046639
0.0,40,0.048483
0.0,10,0.048996
0.0,8,0.049427
0.0,2,0.049585
0.0,7,0.049959
0.0,1,0.05007
0.0,1,0.050191
0.0,8,0.050612
0.0,27,0.051877
0.0,7,0.052267
0.0,2,0.052425
0.0,31,0.05386
0.0,12,0.054481
0.0,5,0.054773
0.0,11,0.055337
0.0,17,0.056145
0.0,3,0.056359
0.0,4,0.056606
0.0,4,0.056853
0.0,2,0.057009
0.0,16,0.057791
0.0,6,0.058128
0.0,4,0.05838
0.0,1,0.058492
0.0,8,0.058913
0.0,2,0.059071
0.0,10,0.059589
0.0,6,0.059926
0.0,9,0.060399
0.0,55,0.062881
0.0,18,0.063747
0.0,7,0.064123
0.0,6,0.064484
0.0,6,0.064816
0.0,13,0.065464
0.0,6,0.065801
0.0,7,0.066192
0.0,4,0.066437
0.0,5,0.066726
0.0,4,0.066969
0.0,3,0.067182
0.0,5,0.067471
0.0,6,0.067802
0.0,3,0.068005
0.0,8,0.068444
0.0,4,0.06869
0.0,1,0.068803
0.0,3,0.069005
0.0,3,0.069217
0.0,7,0.069593
0.0,13,0.070244
0.0,24,0.071378
0.0,24,0.072511
0.0,3,0.072716
0.0,25,0.073888
0.0,5,0.074193
0.0,3,0.074395
0.0,3,0.0746
0.0,3,0.0748
0.0,10,0.075322
0.0,12,0.075924
0.0,11,0.076488
0.0,30,0.077879
0.0,5,0.078179
0.0,8,0.078604
0.0,9,0.079068
0.0,1,0.07919
0.0,4,0.079435
0.0,1,0.079545
0.0,13,0.080196
0.0,6,0.080535
0.0,6,0.080869
0.0,7,0.08126
0.0,7,0.08164
0.0,2,0.081798
0.0,7,0.082186
0.0,21,0.08319
0.0,8,0.08362
0.0,1,0.083733
0.0,46,0.085836
0.0,2,0.085997
0.0,3,0.086208
0.0,1,0.08632
0.0,5,0.086607
0.0,1,0.086718
0.0,13,0.087368
0.0,10,0.087875
0.0,24,0.089055
0.0,3,0.08927
0.0,12,0.08987
0.0,11,0.090433
0.0,23,0.091527
0.0,32,0.093004
0.0,5,0.093306
0.0,2,0.093466
0.0,1,0.093577
0.0,2,0.093734
0.0,3,0.093936
0.0,4,0.094206
0.0,3,0.094408
0.0,5,0.094695
0.0,7,0.095074
0.0,1,0.095197
0.0,13,0.095839
1.0,11,0.0964
0.0,9,0.096863
0.0,1,0.096974
0.0,12,0.097581
0.0,4,0.09783
0.0,1,0.097943
0.0,15,0.098682
0.0,1,0.0988
0.0,3,0.099004
0.0,4,0.099262
0.0,11,0.099815
0.0,4,0.100059
1.0,12,0.100669
0.0,21,0.101674
0.0,8,0.102099
0.0,27,0.103365
0.0,7,0.103742
0.0,3,0.103948
0.0,4,0.104208
0.0,6,0.104541
0.0,2,0.104697
0.0,2,0.104853
0.0,10,0.105375
0.0,2,0.105533
0.0,4,0.105778
0.0,9,0.10625
0.0,6,0.106585
0.0,10,0.10709
0.0,9,0.107562
0.0,2,0.107724
0.0,12,0.108334
0.0,4,0.108579
0.0,6,0.108913
0.0,4,0.109168
0.0,17,0.109977
0.0,8,0.110407
0.0,9,0.110876
0.0,2,0.111033
0.0,1,0.111147
0.0,62,0.113951
0.0,27,0.115232
0.0,3,0.115437
0.0,34,0.117001
0.0,10,0.117525
0.0,6,0.117862
0.0,4,0.118108
0.0,9,0.118582
0.0,9,0.119045
0.0,6,0.119393
