#{"t_start": 1522661537.475091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03633
0.0,16,0.037563
0.0,7,0.038139
0.0,12,0.03906
0.0,25,0.040462
0.0,11,0.041023
0.0,16,0.041808
0.0,15,0.042553
0.0,4,0.042799
0.0,16,0.043586
0.0,11,0.044142
1.0,10,0.044666
0.0,6,0.045002
0.0,30,0.046409
0.0,21,0.047414
0.0,10,0.047936
0.0,4,0.048185
0.0,11,0.048753
0.0,28,0.050076
0.0,10,0.050607
0.0,3,0.050811
0.0,17,0.051643
0.0,15,0.052378
0.0,38,0.054154
0.0,10,0.054682
0.0,12,0.055291
0.0,3,0.055507
0.0,25,0.056694
0.0,10,0.057209
0.0,20,0.058174
0.0,30,0.059601
0.0,6,0.059938
0.0,5,0.060229
0.0,13,0.060883
0.0,14,0.061577
0.0,23,0.062672
0.0,11,0.063234
0.0,4,0.063493
0.0,8,0.063914
0.0,9,0.064382
0.0,10,0.064899
0.0,19,0.065822
0.0,10,0.066336
0.0,6,0.066685
0.0,21,0.067692
0.0,13,0.068336
0.0,14,0.069035
0.0,14,0.069744
0.0,5,0.070035
0.0,4,0.070281
0.0,42,0.072225
0.0,21,0.073233
0.0,11,0.073804
0.0,7,0.074188
0.0,10,0.074711
0.0,5,0.075003
0.0,23,0.076098
0.0,26,0.077324
0.0,4,0.077586
0.0,11,0.078149
0.0,7,0.078538
0.0,16,0.079315
1.0,25,0.080514
0.0,8,0.08094
0.0,30,0.082344
0.0,42,0.084285
0.0,13,0.084942
0.0,11,0.085512
0.0,16,0.086283
0.0,9,0.086761
0.0,6,0.087099
0.0,9,0.087577
0.0,37,0.089294
0.0,48,0.091509
0.0,37,0.093231
0.0,9,0.093716
0.0,27,0.094997
0.0,2,0.095159
0.0,25,0.096348
0.0,3,0.096563
0.0,7,0.096942
0.0,8,0.097364
0.0,13,0.098018
0.0,16,0.098807
0.0,23,0.09991
0.0,3,0.100113
0.0,4,0.100358
0.0,3,0.100571
0.0,9,0.10104
0.0,6,0.101379
0.0,10,0.101901
0.0,24,0.103039
0.0,6,0.103378
0.0,13,0.104029
0.0,4,0.104276
0.0,18,0.105147
0.0,10,0.105667
0.0,17,0.106504
0.0,3,0.106709
0.0,4,0.106955
0.0,13,0.107609
0.0,32,0.109097
0.0,12,0.109716
0.0,36,0.111387
0.0,7,0.11178
0.0,43,0.113771
0.0,44,0.117021
1.0,15,0.117862
0.0,19,0.118797
0.0,4,0.119055
0.0,13,0.119736
0.0,7,0.12012
0.0,5,0.120408
1.0,66,0.123451
0.0,2,0.123677
0.0,26,0.124915
0.0,6,0.125269
0.0,62,0.128119
0.0,72,0.131493
1.0,54,0.134038
0.0,8,0.134529
0.0,10,0.135042
0.0,25,0.136236
0.0,5,0.136743
0.0,30,0.138162
0.0,56,0.140766
1.0,15,0.141562
0.0,9,0.142036
