#{"t_start": 1522641923.921147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036583
0.0,100,0.041859
0.0,3,0.042064
0.0,7,0.042434
0.0,17,0.043253
0.0,12,0.043853
0.0,15,0.044574
0.0,1,0.044695
0.0,13,0.045335
0.0,6,0.045676
0.0,14,0.046358
0.0,18,0.047221
0.0,4,0.047466
1.0,18,0.048331
0.0,15,0.049076
0.0,10,0.049577
0.0,6,0.049917
0.0,4,0.05016
1.0,11,0.050717
0.0,13,0.051353
0.0,63,0.054175
0.0,5,0.054465
0.0,2,0.054622
0.0,7,0.055
0.0,1,0.055114
0.0,13,0.055763
0.0,100,0.060215
0.0,43,0.062176
0.0,14,0.062867
0.0,1,0.062979
0.0,4,0.063221
0.0,12,0.063818
0.0,2,0.063977
0.0,8,0.064394
0.0,100,0.068875
0.0,13,0.069515
0.0,23,0.070594
0.0,2,0.070762
0.0,43,0.072706
1.0,16,0.073469
0.0,20,0.074415
0.0,7,0.074803
0.0,2,0.074961
0.0,14,0.075639
1.0,32,0.077118
0.0,13,0.077768
1.0,6,0.078102
0.0,4,0.078347
0.0,13,0.078996
0.0,42,0.080909
0.0,13,0.081545
0.0,1,0.081665
0.0,5,0.081954
0.0,5,0.082242
0.0,18,0.083109
0.0,22,0.084145
0.0,1,0.084257
0.0,20,0.085208
0.0,31,0.086631
0.0,14,0.087321
0.0,13,0.087964
0.0,19,0.088881
0.0,4,0.089128
1.0,31,0.090549
0.0,24,0.091684
0.0,20,0.092622
0.0,3,0.092833
0.0,4,0.093077
1.0,23,0.094159
0.0,22,0.095199
0.0,27,0.096457
0.0,1,0.096568
0.0,9,0.097043
0.0,7,0.097419
0.0,15,0.098156
0.0,12,0.098765
0.0,4,0.099012
0.0,5,0.099298
0.0,10,0.099812
0.0,9,0.100272
0.0,4,0.100515
0.0,1,0.100625
0.0,9,0.1011
0.0,34,0.102669
0.0,2,0.102825
1.0,13,0.103463
0.0,4,0.103719
0.0,9,0.104179
0.0,4,0.104424
0.0,1,0.104538
0.0,14,0.105224
0.0,13,0.105877
0.0,6,0.106212
