#{"t_start": 1522646008.3270564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002562
0.0,4,0.002823
0.0,16,0.0036
0.0,13,0.004242
0.0,23,0.005343
0.0,5,0.005648
0.0,68,0.008701
0.0,94,0.01291
0.0,5,0.013204
0.0,31,0.014645
0.0,36,0.016288
0.0,22,0.017332
0.0,2,0.017493
0.0,3,0.017706
0.0,20,0.018658
0.0,10,0.01917
0.0,98,0.023542
0.0,37,0.025252
0.0,86,0.029094
0.0,82,0.032773
0.0,14,0.033455
0.0,73,0.036728
0.0,65,0.039646
1.0,19,0.040545
0.0,6,0.040894
1.0,45,0.042942
0.0,5,0.043238
0.0,5,0.043529
0.0,7,0.043916
0.0,21,0.044917
0.0,31,0.046353
0.0,34,0.047929
0.0,19,0.048841
0.0,35,0.050442
0.0,17,0.051273
0.0,100,0.055747
0.0,73,0.05902
1.0,19,0.059923
1.0,55,0.06241
0.0,10,0.062926
0.0,16,0.063707
0.0,8,0.064125
0.0,11,0.064687
1.0,34,0.066242
0.0,6,0.066576
0.0,18,0.067438
1.0,17,0.068256
1.0,26,0.069464
1.0,36,0.071129
1.0,29,0.072468
1.0,32,0.073946
1.0,32,0.075412
1.0,51,0.077722
1.0,26,0.078936
1.0,28,0.080226
0.0,100,0.084698
1.0,54,0.087136
1.0,29,0.08848
0.0,23,0.089566
1.0,13,0.090219
0.0,23,0.091312
1.0,25,0.092486
0.0,8,0.092918
0.0,18,0.093778
1.0,50,0.096028
1.0,66,0.098979
0.0,28,0.10028
0.0,5,0.100572
1.0,36,0.102225
1.0,39,0.104068
0.0,42,0.105987
0.0,7,0.106364
0.0,11,0.106931
0.0,7,0.107314
1.0,37,0.109014
0.0,100,0.113467
0.0,54,0.115915
1.0,49,0.11814
0.0,73,0.121407
1.0,47,0.123553
0.0,11,0.12411
1.0,9,0.124569
0.0,28,0.125873
1.0,30,0.127265
1.0,19,0.128171
0.0,11,0.12874
0.0,31,0.130176
0.0,53,0.132583
1.0,32,0.134068
0.0,18,0.13493
0.0,20,0.135886
0.0,46,0.137985
0.0,13,0.138628
1.0,50,0.140899
1.0,53,0.14329
0.0,8,0.143721
1.0,19,0.144623
0.0,11,0.145172
0.0,100,0.149629
0.0,17,0.15044
1.0,37,0.152138
0.0,20,0.153086
0.0,7,0.153463
0.0,31,0.154897
1.0,55,0.157373
0.0,16,0.158152
1.0,34,0.159722
1.0,39,0.161508
1.0,23,0.162589
0.0,3,0.1628
0.0,3,0.163
0.0,4,0.163243
0.0,58,0.16586
1.0,22,0.166899
1.0,39,0.168677
0.0,26,0.169886
0.0,23,0.170975
0.0,16,0.171756
1.0,19,0.17267
1.0,31,0.17409
1.0,59,0.176735
1.0,31,0.178157
1.0,12,0.178768
1.0,34,0.180327
0.0,10,0.180856
1.0,32,0.182328
0.0,6,0.182677
1.0,28,0.183981
0.0,22,0.185023
0.0,17,0.18584
1.0,24,0.186966
0.0,24,0.188098
0.0,33,0.189625
0.0,18,0.190478
0.0,14,0.191178
0.0,26,0.192388
1.0,20,0.193343
1.0,21,0.194332
1.0,25,0.195505
0.0,2,0.195675
0.0,3,0.195879
1.0,74,0.199181
1.0,25,0.200349
0.0,29,0.201703
0.0,12,0.202293
0.0,8,0.202779
1.0,93,0.206945
0.0,5,0.207237
1.0,15,0.207972
0.0,15,0.208714
0.0,4,0.208959
1.0,9,0.209422
1.0,18,0.210287
1.0,23,0.211372
0.0,6,0.211719
0.0,15,0.212447
1.0,22,0.213495
0.0,23,0.21458
0.0,21,0.215569
1.0,85,0.219351
0.0,54,0.221802
0.0,23,0.22289
0.0,4,0.223134
0.0,15,0.223872
0.0,12,0.224463
1.0,15,0.225192
1.0,24,0.226314
1.0,27,0.227568
1.0,34,0.229135
0.0,5,0.229425
0.0,30,0.230827
1.0,26,0.23204
1.0,60,0.234728
1.0,26,0.235931
