#{"t_start": 1522607445.374413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001736
0.0,2,0.001993
0.0,1,0.002172
0.0,1,0.002338
0.0,4,0.002714
0.0,4,0.003101
0.0,5,0.003544
0.0,1,0.003713
0.0,25,0.005509
0.0,9,0.006231
0.0,17,0.007483
0.0,7,0.00807
0.0,4,0.00844
0.0,8,0.009098
0.0,3,0.009406
0.0,6,0.009907
0.0,9,0.010491
0.0,6,0.010832
0.0,5,0.011136
0.0,3,0.01134
0.0,16,0.01213
0.0,3,0.012333
0.0,19,0.013256
0.0,8,0.013683
0.0,8,0.014121
0.0,4,0.014374
0.0,3,0.014576
0.0,10,0.015101
0.0,9,0.015573
0.0,5,0.015865
0.0,10,0.016393
0.0,4,0.016644
0.0,1,0.016756
1.0,13,0.017413
0.0,22,0.018468
0.0,5,0.01876
0.0,2,0.01892
0.0,2,0.01909
0.0,11,0.019647
0.0,5,0.019943
0.0,2,0.020118
0.0,3,0.020322
0.0,5,0.020613
0.0,3,0.020815
0.0,15,0.021565
0.0,12,0.022178
0.0,10,0.022694
0.0,9,0.023178
0.0,13,0.023828
0.0,9,0.024306
0.0,11,0.024864
0.0,8,0.025302
0.0,3,0.025509
0.0,1,0.02562
0.0,10,0.026149
0.0,3,0.026351
0.0,7,0.026731
0.0,16,0.027526
0.0,22,0.028589
0.0,2,0.028751
0.0,6,0.029098
0.0,10,0.029611
0.0,6,0.029945
0.0,12,0.030562
0.0,5,0.03086
0.0,4,0.031122
0.0,2,0.031281
1.0,11,0.031837
0.0,7,0.032229
0.0,2,0.032391
0.0,10,0.0329
0.0,11,0.033469
0.0,4,0.03372
0.0,14,0.034427
0.0,16,0.035221
0.0,10,0.035733
0.0,35,0.037374
0.0,6,0.03771
0.0,7,0.038104
0.0,9,0.038575
0.0,5,0.038866
0.0,6,0.039214
0.0,10,0.039727
0.0,3,0.039931
0.0,1,0.040061
0.0,7,0.040443
0.0,8,0.040869
0.0,20,0.041836
0.0,8,0.042273
0.0,3,0.042482
0.0,16,0.043275
0.0,8,0.0437
0.0,6,0.044047
0.0,1,0.044162
0.0,6,0.044496
0.0,26,0.045727
0.0,8,0.046165
0.0,4,0.046412
0.0,13,0.047069
0.0,11,0.047623
0.0,14,0.048327
0.0,24,0.04947
0.0,17,0.050309
0.0,2,0.05047
0.0,2,0.050629
0.0,1,0.05074
0.0,27,0.052026
0.0,21,0.05304
0.0,1,0.053155
0.0,21,0.05416
0.0,11,0.054722
0.0,16,0.055506
0.0,13,0.056165
0.0,6,0.056503
0.0,20,0.057474
0.0,2,0.057635
0.0,7,0.058022
0.0,4,0.058272
0.0,15,0.059002
0.0,17,0.05984
0.0,10,0.06037
0.0,5,0.060662
0.0,1,0.060773
0.0,7,0.061164
0.0,8,0.061593
0.0,2,0.061751
1.0,11,0.062321
0.0,8,0.062746
0.0,6,0.063096
0.0,1,0.063209
0.0,4,0.063453
0.0,26,0.064687
0.0,19,0.065606
0.0,11,0.066181
0.0,19,0.067103
0.0,4,0.067351
0.0,5,0.067641
0.0,4,0.067887
0.0,5,0.06819
0.0,6,0.068529
0.0,1,0.068643
0.0,1,0.068753
0.0,21,0.069762
0.0,2,0.069921
0.0,1,0.07005
0.0,3,0.070253
0.0,7,0.070631
0.0,8,0.071064
0.0,1,0.071176
1.0,12,0.071781
0.0,1,0.071891
0.0,2,0.072058
0.0,3,0.072261
0.0,5,0.072551
0.0,5,0.072843
0.0,2,0.073003
0.0,10,0.073527
0.0,9,0.073998
0.0,7,0.074391
0.0,1,0.074503
0.0,6,0.074837
0.0,8,0.07527
0.0,2,0.075429
0.0,6,0.075766
0.0,2,0.075923
0.0,5,0.076231
0.0,2,0.076392
0.0,11,0.07695
0.0,1,0.077072
0.0,2,0.077231
0.0,3,0.077433
0.0,2,0.07759
0.0,4,0.077836
1.0,6,0.078185
0.0,3,0.078392
0.0,6,0.078731
0.0,5,0.079033
0.0,1,0.079147
0.0,2,0.079304
0.0,4,0.079553
0.0,6,0.079893
0.0,8,0.080339
0.0,3,0.080543
0.0,5,0.080836
0.0,9,0.081315
0.0,4,0.081566
0.0,2,0.081724
0.0,2,0.081881
0.0,4,0.082144
0.0,3,0.082347
0.0,2,0.082507
0.0,8,0.082933
0.0,5,0.083241
0.0,4,0.083489
0.0,1,0.083601
0.0,1,0.083712
0.0,8,0.084145
0.0,8,0.08457
0.0,1,0.084682
0.0,3,0.084883
0.0,3,0.085098
0.0,24,0.086245
0.0,3,0.086453
0.0,3,0.086656
0.0,1,0.086767
0.0,1,0.086878
0.0,3,0.087092
0.0,1,0.087205
0.0,8,0.08763
0.0,1,0.087742
0.0,1,0.087853
0.0,4,0.088118
0.0,2,0.088279
0.0,1,0.088389
0.0,1,0.0885
0.0,9,0.088976
0.0,3,0.089191
0.0,9,0.089659
0.0,1,0.089771
0.0,3,0.089975
0.0,1,0.090102
0.0,9,0.090571
0.0,5,0.090864
0.0,7,0.09126
0.0,8,0.091684
0.0,1,0.091796
0.0,1,0.091909
0.0,1,0.092028
0.0,12,0.092632
0.0,6,0.09297
0.0,2,0.093138
0.0,7,0.093519
0.0,4,0.093769
0.0,1,0.093881
0.0,1,0.093996
0.0,3,0.094213
0.0,3,0.094415
0.0,10,0.094926
0.0,7,0.095315
0.0,6,0.095654
0.0,1,0.095768
0.0,13,0.096426
0.0,10,0.096944
0.0,2,0.097116
0.0,12,0.097722
0.0,4,0.097969
0.0,6,0.098312
0.0,4,0.098561
0.0,8,0.098988
0.0,14,0.099686
0.0,9,0.10018
0.0,11,0.100749
0.0,7,0.101146
0.0,1,0.101259
0.0,5,0.10155
0.0,16,0.102412
0.0,6,0.10275
1.0,9,0.103233
0.0,3,0.103436
0.0,6,0.103774
0.0,5,0.104077
0.0,28,0.105402
0.0,19,0.106333
0.0,25,0.107528
0.0,3,0.107732
0.0,5,0.108035
0.0,6,0.108372
0.0,10,0.108886
0.0,6,0.109236
0.0,5,0.109529
0.0,1,0.109647
0.0,8,0.110086
0.0,7,0.110467
0.0,4,0.110712
0.0,2,0.110869
0.0,4,0.111127
0.0,1,0.111239
0.0,10,0.111755
0.0,3,0.111958
0.0,1,0.112079
0.0,9,0.112545
0.0,3,0.112747
0.0,5,0.11305
0.0,7,0.11343
0.0,3,0.113631
0.0,10,0.114152
0.0,12,0.114752
0.0,9,0.115234
0.0,4,0.115485
0.0,15,0.116232
0.0,14,0.116927
0.0,2,0.117096
0.0,3,0.117302
0.0,1,0.117414
0.0,1,0.117524
0.0,4,0.117772
0.0,2,0.117931
0.0,13,0.118587
0.0,9,0.119071
0.0,11,0.119631
0.0,8,0.12007
0.0,5,0.120361
0.0,3,0.120567
0.0,11,0.121137
0.0,10,0.121653
0.0,14,0.122355
0.0,5,0.122647
0.0,15,0.123396
0.0,3,0.123599
0.0,6,0.123933
0.0,3,0.124152
0.0,4,0.124399
0.0,10,0.124914
0.0,1,0.125035
0.0,1,0.125147
0.0,19,0.126064
0.0,6,0.126402
0.0,10,0.126915
0.0,4,0.127173
0.0,7,0.127551
0.0,3,0.127755
0.0,12,0.128368
0.0,1,0.128481
0.0,1,0.128591
0.0,1,0.128701
0.0,37,0.130438
0.0,17,0.131276
0.0,8,0.131702
0.0,4,0.131952
0.0,16,0.132742
0.0,8,0.133181
0.0,1,0.133294
0.0,14,0.133983
0.0,17,0.134813
0.0,6,0.135162
0.0,10,0.135678
0.0,5,0.135971
0.0,33,0.137524
0.0,6,0.137867
0.0,5,0.13817
1.0,39,0.139973
0.0,3,0.140193
0.0,14,0.140887
0.0,3,0.141101
0.0,6,0.141439
0.0,14,0.142141
0.0,9,0.142614
0.0,6,0.142953
0.0,9,0.143433
0.0,15,0.14418
0.0,12,0.144788
0.0,8,0.145222
0.0,12,0.145824
0.0,11,0.146391
0.0,19,0.147314
0.0,29,0.148689
0.0,1,0.148803
0.0,8,0.149241
0.0,20,0.150212
0.0,8,0.150637
0.0,11,0.151205
0.0,7,0.151591
0.0,2,0.151749
0.0,16,0.152539
0.0,3,0.152745
0.0,10,0.15327
0.0,6,0.153607
0.0,3,0.153809
0.0,7,0.154202
0.0,15,0.154939
0.0,3,0.155156
0.0,7,0.155535
0.0,6,0.155869
0.0,3,0.156082
0.0,5,0.156378
0.0,10,0.156893
0.0,3,0.15711
0.0,7,0.157491
0.0,27,0.158757
0.0,7,0.159152
0.0,7,0.159533
0.0,4,0.159782
0.0,14,0.160496
0.0,11,0.161068
0.0,10,0.161581
0.0,16,0.162365
0.0,5,0.162657
0.0,24,0.1638
0.0,30,0.165221
0.0,30,0.166632
0.0,18,0.167517
0.0,1,0.167632
0.0,18,0.168511
0.0,2,0.168674
0.0,1,0.168788
0.0,7,0.169181
0.0,14,0.169875
0.0,15,0.170625
0.0,3,0.170832
0.0,5,0.171135
0.0,8,0.171563
0.0,12,0.172176
0.0,4,0.172424
0.0,1,0.172536
0.0,1,0.172649
0.0,4,0.172895
0.0,12,0.173518
0.0,4,0.173766
0.0,4,0.17402
0.0,12,0.174626
0.0,4,0.174876
0.0,5,0.175179
0.0,13,0.175836
0.0,13,0.176494
0.0,5,0.176786
0.0,11,0.177353
0.0,1,0.177468
0.0,7,0.177846
0.0,3,0.178065
0.0,11,0.178624
0.0,10,0.179149
0.0,6,0.17949
0.0,3,0.179695
0.0,8,0.180135
0.0,17,0.180961
0.0,5,0.181265
0.0,27,0.182535
0.0,4,0.182786
0.0,11,0.183354
0.0,5,0.183651
0.0,5,0.183944
0.0,4,0.184206
0.0,4,0.184452
0.0,8,0.184872
0.0,3,0.185087
0.0,7,0.185473
0.0,10,0.185987
0.0,6,0.186331
0.0,8,0.18676
0.0,17,0.187601
0.0,3,0.187806
0.0,4,0.188068
0.0,1,0.188181
0.0,11,0.188741
0.0,17,0.189576
0.0,6,0.189913
0.0,4,0.190178
0.0,7,0.190558
0.0,3,0.190764
0.0,2,0.190923
0.0,3,0.191137
0.0,1,0.19125
0.0,8,0.191673
0.0,5,0.191964
0.0,7,0.192357
0.0,7,0.192742
0.0,13,0.193401
0.0,11,0.193956
1.0,10,0.19448
1.0,14,0.195178
0.0,7,0.195564
0.0,4,0.195812
0.0,3,0.196023
0.0,28,0.197352
0.0,11,0.197908
0.0,5,0.198211
0.0,4,0.198459
0.0,3,0.198664
0.0,6,0.199003
0.0,6,0.199356
0.0,4,0.199602
0.0,5,0.199894
0.0,6,0.20025
0.0,9,0.200725
0.0,15,0.201472
0.0,9,0.201943
0.0,14,0.202717
0.0,6,0.203066
0.0,4,0.203314
0.0,3,0.203516
0.0,3,0.203717
0.0,4,0.203965
0.0,2,0.204132
0.0,3,0.204337
0.0,3,0.204541
0.0,5,0.204834
0.0,2,0.204992
0.0,5,0.205291
0.0,3,0.205493
0.0,6,0.205831
0.0,23,0.20693
0.0,8,0.207368
0.0,23,0.20847
0.0,12,0.209083
0.0,10,0.209596
0.0,7,0.209979
0.0,8,0.21042
1.0,10,0.210936
0.0,2,0.211105
0.0,6,0.211443
0.0,7,0.211826
0.0,5,0.212128
0.0,2,0.212289
0.0,1,0.212415
0.0,11,0.212971
0.0,13,0.213627
0.0,4,0.213879
0.0,23,0.214977
0.0,1,0.215098
0.0,3,0.215301
0.0,3,0.215502
0.0,1,0.215615
0.0,4,0.215863
0.0,2,0.216032
0.0,1,0.216143
0.0,3,0.216344
0.0,3,0.216549
0.0,2,0.216707
0.0,2,0.216866
0.0,9,0.217349
0.0,3,0.217553
0.0,18,0.218438
0.0,3,0.218641
0.0,1,0.218751
0.0,17,0.219586
0.0,6,0.219924
0.0,7,0.220325
0.0,12,0.220934
0.0,6,0.22128
0.0,7,0.221659
0.0,10,0.222186
0.0,4,0.222436
0.0,7,0.222816
0.0,5,0.223121
0.0,3,0.223325
0.0,17,0.224171
0.0,16,0.224954
0.0,7,0.225343
0.0,2,0.225502
0.0,26,0.226731
0.0,6,0.227083
0.0,8,0.227511
0.0,4,0.22776
0.0,9,0.228244
0.0,3,0.228447
0.0,19,0.229368
0.0,7,0.229751
1.0,18,0.230634
0.0,6,0.230969
0.0,6,0.231314
0.0,8,0.231737
0.0,4,0.231982
0.0,5,0.232283
0.0,2,0.232441
0.0,10,0.232969
0.0,6,0.233315
0.0,2,0.233474
0.0,4,0.233719
0.0,5,0.234019
0.0,1,0.234134
0.0,9,0.234605
0.0,1,0.234716
0.0,1,0.234827
0.0,5,0.235132
0.0,11,0.235691
1.0,10,0.236217
0.0,2,0.236375
0.0,2,0.236532
0.0,3,0.236734
0.0,1,0.236845
0.0,15,0.237589
0.0,10,0.238117
0.0,8,0.238545
0.0,6,0.238878
0.0,6,0.239223
0.0,7,0.239607
0.0,8,0.240046
0.0,9,0.240518
0.0,5,0.24081
0.0,5,0.241115
0.0,5,0.24141
0.0,9,0.241876
0.0,3,0.242089
0.0,11,0.242654
0.0,14,0.243355
0.0,4,0.243604
0.0,1,0.243715
0.0,14,0.244416
0.0,15,0.245163
0.0,6,0.245497
0.0,7,0.245874
0.0,5,0.246178
0.0,7,0.246562
0.0,2,0.246721
0.0,2,0.246877
0.0,7,0.247267
0.0,8,0.247693
0.0,5,0.247988
0.0,1,0.248107
0.0,1,0.248225
0.0,8,0.248648
0.0,3,0.248851
0.0,11,0.249421
0.0,1,0.249536
0.0,2,0.249696
1.0,10,0.250233
0.0,7,0.250618
0.0,1,0.250731
0.0,29,0.252107
0.0,12,0.252714
0.0,5,0.253008
0.0,2,0.253179
0.0,6,0.253517
0.0,8,0.253939
0.0,5,0.254246
0.0,9,0.254719
0.0,3,0.254922
0.0,2,0.255093
0.0,5,0.255385
0.0,9,0.255855
0.0,5,0.256159
0.0,10,0.256671
0.0,18,0.257556
0.0,16,0.258351
0.0,3,0.258556
0.0,4,0.258803
0.0,3,0.259005
0.0,7,0.259404
0.0,7,0.259784
0.0,12,0.260404
0.0,2,0.260564
0.0,1,0.260676
0.0,5,0.260969
0.0,10,0.261494
0.0,6,0.26183
0.0,1,0.261941
0.0,2,0.26211
0.0,1,0.262222
0.0,5,0.262513
0.0,11,0.263083
0.0,4,0.263331
0.0,4,0.26358
0.0,5,0.263874
0.0,1,0.263985
0.0,16,0.264768
0.0,9,0.265251
0.0,4,0.265503
0.0,15,0.266246
0.0,5,0.266539
0.0,8,0.266966
0.0,17,0.267803
0.0,5,0.268109
0.0,23,0.269212
0.0,13,0.269861
0.0,4,0.270125
0.0,11,0.270684
0.0,5,0.270976
0.0,3,0.271189
0.0,11,0.271747
0.0,15,0.272498
1.0,10,0.273023
0.0,4,0.273271
0.0,4,0.27352
0.0,1,0.273632
0.0,3,0.273834
0.0,4,0.274093
0.0,3,0.274297
0.0,8,0.274723
0.0,3,0.274926
0.0,7,0.275315
0.0,6,0.275654
0.0,16,0.27644
0.0,15,0.277186
0.0,8,0.277611
0.0,9,0.278089
0.0,6,0.27843
0.0,2,0.278591
0.0,21,0.279602
0.0,7,0.279982
0.0,1,0.280107
0.0,4,0.280362
0.0,12,0.280964
0.0,13,0.281626
0.0,6,0.281968
0.0,5,0.282271
0.0,4,0.282519
0.0,7,0.282899
0.0,1,0.283011
0.0,3,0.283226
0.0,4,0.283471
0.0,4,0.283718
0.0,2,0.283878
0.0,6,0.284225
0.0,2,0.284385
0.0,7,0.284762
0.0,18,0.285638
0.0,15,0.286384
0.0,4,0.286632
0.0,3,0.286838
0.0,11,0.287408
0.0,7,0.287789
0.0,1,0.287901
0.0,3,0.288114
0.0,4,0.288362
0.0,7,0.288741
0.0,5,0.289046
0.0,3,0.289255
0.0,3,0.289459
0.0,1,0.289571
0.0,2,0.289731
0.0,9,0.290217
0.0,10,0.290732
0.0,2,0.290891
0.0,6,0.291236
0.0,1,0.291352
0.0,14,0.292056
0.0,15,0.292792
0.0,5,0.293095
0.0,6,0.293434
0.0,11,0.293993
0.0,9,0.29447
0.0,3,0.294674
0.0,1,0.294785
0.0,7,0.295181
0.0,8,0.295609
0.0,7,0.295988
