#{"t_start": 1522608440.3062155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035504
0.0,4,0.035945
0.0,1,0.036113
0.0,12,0.037024
0.0,6,0.037547
0.0,5,0.037982
0.0,12,0.038781
0.0,3,0.038984
0.0,31,0.040434
0.0,3,0.040642
0.0,30,0.042039
0.0,5,0.042341
0.0,12,0.042942
0.0,79,0.04649
0.0,100,0.050984
0.0,21,0.05199
1.0,81,0.055624
0.0,6,0.05596
0.0,74,0.059314
0.0,7,0.059696
1.0,85,0.063506
0.0,18,0.064375
0.0,21,0.06537
0.0,39,0.067156
1.0,13,0.067808
0.0,8,0.068231
1.0,37,0.069947
0.0,60,0.072658
0.0,23,0.073746
1.0,52,0.076109
0.0,23,0.077186
0.0,34,0.078767
0.0,16,0.079551
0.0,21,0.080546
1.0,49,0.082773
0.0,9,0.083237
0.0,5,0.08354
0.0,24,0.08466
0.0,1,0.084772
0.0,18,0.085637
0.0,14,0.086331
0.0,52,0.088696
0.0,9,0.089159
0.0,8,0.089587
0.0,8,0.090004
1.0,19,0.090913
1.0,17,0.091734
0.0,8,0.092157
0.0,22,0.093193
0.0,9,0.09367
0.0,26,0.094882
1.0,60,0.097596
0.0,25,0.098775
0.0,28,0.100083
1.0,21,0.101082
0.0,32,0.102562
0.0,3,0.102766
0.0,2,0.102925
0.0,3,0.103128
0.0,4,0.103386
0.0,25,0.104556
0.0,71,0.107745
1.0,37,0.109463
0.0,1,0.109576
0.0,5,0.109869
0.0,15,0.110606
0.0,37,0.112306
0.0,8,0.112727
0.0,4,0.112974
0.0,25,0.114145
0.0,50,0.116431
1.0,27,0.117696
0.0,31,0.119131
0.0,93,0.123291
0.0,11,0.123851
1.0,12,0.124461
0.0,4,0.124709
1.0,12,0.12531
0.0,4,0.125555
1.0,9,0.12602
0.0,4,0.126265
0.0,11,0.126823
0.0,25,0.127993
0.0,7,0.12839
0.0,18,0.129244
0.0,70,0.132406
0.0,44,0.134408
1.0,28,0.135711
0.0,26,0.136983
0.0,13,0.137641
0.0,3,0.137843
0.0,24,0.13897
1.0,26,0.140193
1.0,20,0.141148
0.0,1,0.141263
0.0,7,0.14165
1.0,26,0.142864
0.0,1,0.142978
1.0,36,0.144635
0.0,20,0.145593
0.0,3,0.145795
0.0,1,0.145907
1.0,20,0.146856
0.0,18,0.147725
1.0,18,0.148602
0.0,3,0.148807
0.0,19,0.149712
1.0,24,0.150847
1.0,52,0.153186
1.0,17,0.154011
1.0,16,0.154788
0.0,17,0.155611
1.0,20,0.156564
1.0,19,0.157479
1.0,18,0.158343
0.0,40,0.160171
0.0,19,0.161085
0.0,28,0.162391
0.0,7,0.162768
1.0,36,0.164426
1.0,24,0.165552
1.0,54,0.167993
0.0,5,0.168285
0.0,6,0.168633
0.0,4,0.16888
0.0,28,0.170179
0.0,14,0.170872
1.0,13,0.171522
1.0,28,0.17283
1.0,12,0.173436
0.0,6,0.17377
0.0,15,0.174507
1.0,13,0.175148
1.0,19,0.176059
0.0,4,0.176318
0.0,33,0.177833
0.0,64,0.180722
0.0,8,0.181142
0.0,23,0.182225
0.0,5,0.182529
0.0,30,0.183923
0.0,32,0.185408
0.0,44,0.187421
1.0,13,0.18806
0.0,4,0.18832
0.0,22,0.18937
0.0,15,0.190092
0.0,21,0.191089
0.0,12,0.191697
0.0,5,0.191991
0.0,18,0.192862
1.0,24,0.193988
1.0,15,0.194728
1.0,54,0.197174
0.0,50,0.199461
1.0,57,0.202026
0.0,18,0.20289
0.0,6,0.203227
1.0,13,0.203871
0.0,38,0.205612
0.0,24,0.206743
0.0,1,0.20686
0.0,12,0.207463
1.0,19,0.208372
0.0,5,0.20866
1.0,33,0.210181
0.0,5,0.210486
0.0,17,0.211306
1.0,13,0.211941
1.0,21,0.212932
0.0,26,0.21415
0.0,15,0.214888
0.0,2,0.215047
1.0,13,0.215692
1.0,16,0.216484
1.0,30,0.217875
0.0,2,0.218034
1.0,74,0.221374
1.0,18,0.222231
0.0,11,0.222793
0.0,8,0.223214
0.0,12,0.223819
0.0,39,0.22561
1.0,15,0.226341
0.0,100,0.230804
0.0,6,0.231141
1.0,9,0.231617
1.0,37,0.233311
1.0,7,0.23369
0.0,1,0.233803
1.0,14,0.234493
0.0,5,0.234784
0.0,57,0.237371
0.0,3,0.237633
1.0,14,0.238329
0.0,8,0.238753
1.0,12,0.23936
1.0,20,0.24031
0.0,15,0.241035
1.0,21,0.242032
0.0,32,0.243521
0.0,9,0.243987
1.0,25,0.245157
1.0,11,0.245717
0.0,1,0.245831
0.0,33,0.247359
0.0,31,0.248806
0.0,28,0.250106
0.0,1,0.250221
0.0,27,0.251491
0.0,65,0.254437
0.0,13,0.255076
0.0,4,0.25533
1.0,17,0.25614
0.0,10,0.256662
0.0,3,0.256862
0.0,16,0.257639
0.0,5,0.257931
1.0,12,0.258541
1.0,8,0.258961
1.0,37,0.260664
0.0,1,0.260778
0.0,22,0.261822
1.0,27,0.263081
1.0,26,0.26429
1.0,21,0.265285
1.0,27,0.266548
1.0,44,0.268559
1.0,39,0.27035
0.0,18,0.271204
1.0,20,0.272147
1.0,8,0.272576
1.0,24,0.273703
0.0,51,0.276006
1.0,31,0.27745
0.0,18,0.278318
0.0,12,0.278914
0.0,3,0.279115
0.0,2,0.279273
0.0,24,0.280409
0.0,12,0.281002
1.0,39,0.282789
1.0,12,0.283391
1.0,70,0.286565
0.0,3,0.286768
0.0,41,0.288646
0.0,6,0.288979
0.0,32,0.290456
0.0,3,0.290661
0.0,26,0.291875
1.0,49,0.294109
0.0,11,0.294672
0.0,14,0.295364
0.0,46,0.297457
0.0,7,0.297836
1.0,32,0.299332
0.0,7,0.299714
1.0,49,0.301932
0.0,2,0.302093
1.0,14,0.302785
1.0,24,0.303918
0.0,52,0.306274
1.0,25,0.307454
1.0,12,0.30805
1.0,13,0.308709
1.0,12,0.309317
1.0,14,0.31
0.0,22,0.311036
1.0,7,0.311424
1.0,10,0.311931
1.0,35,0.313553
1.0,57,0.316125
0.0,3,0.31634
1.0,15,0.317067
0.0,24,0.318189
1.0,68,0.321255
0.0,2,0.321426
0.0,14,0.322106
0.0,31,0.323545
0.0,3,0.323751
0.0,6,0.324086
1.0,35,0.325707
1.0,41,0.327584
0.0,5,0.327874
0.0,12,0.328486
1.0,34,0.330055
0.0,2,0.330213
1.0,14,0.330905
1.0,8,0.331336
1.0,21,0.332332
1.0,15,0.333056
1.0,8,0.33349
0.0,26,0.334709
0.0,11,0.335267
1.0,37,0.336965
0.0,2,0.337126
0.0,26,0.338359
1.0,24,0.339545
1.0,52,0.34189
1.0,75,0.345252
0.0,4,0.345509
0.0,53,0.347908
0.0,7,0.348287
1.0,16,0.349073
0.0,16,0.349855
0.0,3,0.350057
1.0,17,0.350874
1.0,20,0.351829
1.0,26,0.353043
1.0,48,0.355227
0.0,100,0.359723
0.0,21,0.360722
0.0,11,0.361275
0.0,40,0.363119
0.0,14,0.363812
0.0,1,0.363925
1.0,32,0.365417
0.0,8,0.365839
1.0,46,0.367926
1.0,15,0.368675
0.0,1,0.36879
1.0,26,0.370001
1.0,10,0.370519
1.0,14,0.371198
0.0,5,0.371499
0.0,51,0.373813
1.0,29,0.375154
0.0,33,0.376688
1.0,25,0.377855
0.0,13,0.378502
1.0,20,0.379456
1.0,26,0.380678
1.0,64,0.38358
0.0,5,0.383869
1.0,23,0.384954
0.0,3,0.385154
1.0,24,0.386276
1.0,27,0.387539
1.0,59,0.390212
1.0,6,0.390557
1.0,24,0.391685
0.0,6,0.392016
0.0,2,0.392172
0.0,10,0.392693
1.0,49,0.394919
1.0,15,0.395655
1.0,53,0.398046
1.0,8,0.398488
1.0,12,0.399084
0.0,79,0.402649
0.0,46,0.404754
0.0,14,0.40546
1.0,18,0.406332
1.0,26,0.40755
0.0,1,0.407662
1.0,17,0.408497
0.0,7,0.408876
0.0,3,0.409081
1.0,17,0.409902
1.0,38,0.411652
0.0,9,0.41212
1.0,27,0.413387
1.0,15,0.41411
0.0,7,0.414497
0.0,9,0.414965
1.0,35,0.416579
0.0,1,0.416695
0.0,4,0.416942
1.0,66,0.419916
0.0,11,0.420481
1.0,32,0.42196
0.0,4,0.422208
0.0,9,0.422683
0.0,62,0.425469
1.0,46,0.427558
0.0,3,0.427762
1.0,9,0.428227
0.0,9,0.428704
1.0,29,0.430048
1.0,15,0.430787
1.0,7,0.431164
1.0,19,0.432074
1.0,19,0.432993
1.0,19,0.433906
0.0,20,0.434859
0.0,9,0.435337
1.0,14,0.43602
1.0,30,0.43742
1.0,14,0.438097
0.0,22,0.439138
0.0,33,0.440732
0.0,10,0.441244
1.0,18,0.442103
1.0,17,0.442927
0.0,17,0.443748
1.0,9,0.444211
0.0,10,0.444723
0.0,10,0.445232
0.0,10,0.445751
0.0,8,0.446169
1.0,25,0.447347
0.0,1,0.447459
1.0,20,0.448418
0.0,6,0.448755
1.0,26,0.44997
0.0,4,0.450214
0.0,8,0.45065
1.0,40,0.45248
0.0,13,0.45312
1.0,25,0.454287
0.0,30,0.455676
1.0,23,0.456762
1.0,52,0.459123
0.0,4,0.459383
1.0,15,0.46011
0.0,20,0.461058
0.0,5,0.461359
0.0,11,0.461909
1.0,28,0.463216
0.0,5,0.46352
0.0,14,0.464205
1.0,16,0.464983
1.0,14,0.465678
1.0,12,0.466278
1.0,28,0.4676
0.0,45,0.469674
1.0,8,0.470097
1.0,18,0.470965
1.0,10,0.471489
0.0,2,0.471649
0.0,16,0.472432
1.0,19,0.473342
1.0,35,0.474945
0.0,3,0.475147
0.0,6,0.475499
1.0,42,0.477432
0.0,17,0.478244
1.0,42,0.480181
0.0,6,0.480529
1.0,19,0.481442
0.0,1,0.481554
1.0,77,0.484999
1.0,14,0.485686
0.0,85,0.48949
1.0,38,0.491231
1.0,16,0.49201
0.0,2,0.49217
1.0,24,0.493307
0.0,15,0.49403
0.0,5,0.494327
1.0,12,0.49492
1.0,11,0.495477
1.0,55,0.497962
0.0,4,0.498207
0.0,74,0.501541
0.0,12,0.502138
0.0,35,0.50375
0.0,10,0.504258
0.0,19,0.505169
0.0,3,0.505383
1.0,20,0.506339
1.0,17,0.507144
1.0,25,0.508329
1.0,25,0.509503
1.0,17,0.510326
1.0,11,0.510874
1.0,16,0.511656
1.0,25,0.51283
0.0,4,0.513076
1.0,13,0.513724
1.0,17,0.514542
0.0,36,0.516193
1.0,41,0.51807
1.0,42,0.520007
0.0,33,0.521543
1.0,10,0.522052
1.0,20,0.523009
0.0,11,0.523574
0.0,20,0.524534
0.0,1,0.524648
1.0,49,0.526875
0.0,16,0.52765
1.0,8,0.528069
0.0,2,0.528225
1.0,13,0.528879
0.0,15,0.529613
1.0,11,0.530166
0.0,2,0.530334
0.0,8,0.530756
1.0,12,0.531363
0.0,4,0.53163
0.0,18,0.532501
0.0,2,0.532661
0.0,8,0.533079
0.0,1,0.53319
0.0,7,0.533582
0.0,3,0.533788
0.0,14,0.53448
1.0,19,0.535393
0.0,23,0.536475
0.0,1,0.536592
1.0,17,0.53741
0.0,7,0.537786
1.0,15,0.538533
1.0,14,0.53922
1.0,21,0.540282
0.0,7,0.540668
0.0,6,0.541001
0.0,25,0.542174
1.0,11,0.542736
1.0,50,0.545012
1.0,22,0.546052
1.0,16,0.546829
1.0,51,0.549155
1.0,43,0.551126
1.0,13,0.551777
1.0,7,0.552153
1.0,20,0.553099
1.0,38,0.554838
1.0,32,0.55632
0.0,2,0.55648
0.0,13,0.557116
1.0,17,0.55794
1.0,63,0.560784
1.0,10,0.5613
1.0,10,0.561809
0.0,18,0.562671
0.0,6,0.563015
1.0,13,0.563666
1.0,20,0.564617
0.0,1,0.564729
1.0,35,0.56635
0.0,1,0.566464
1.0,50,0.568725
0.0,12,0.569331
0.0,13,0.569976
0.0,6,0.570317
1.0,8,0.570735
0.0,3,0.570935
0.0,14,0.571631
1.0,8,0.572052
0.0,8,0.572479
0.0,1,0.572591
1.0,20,0.573543
0.0,40,0.575374
1.0,16,0.576148
0.0,20,0.577098
1.0,38,0.57886
1.0,14,0.57955
0.0,1,0.579665
0.0,1,0.579776
1.0,31,0.581208
1.0,20,0.582162
0.0,17,0.582984
0.0,13,0.583633
1.0,23,0.584706
1.0,69,0.587807
1.0,7,0.588185
1.0,10,0.588708
1.0,33,0.590229
0.0,4,0.590483
1.0,23,0.591573
0.0,1,0.591686
0.0,12,0.592284
1.0,8,0.592713
1.0,33,0.594223
1.0,20,0.595176
0.0,14,0.595862
0.0,24,0.596994
1.0,59,0.599666
0.0,100,0.604107
1.0,59,0.606775
0.0,8,0.607197
0.0,6,0.607538
0.0,5,0.60783
0.0,29,0.609176
1.0,22,0.610216
0.0,5,0.610519
0.0,31,0.611951
0.0,4,0.612196
0.0,11,0.612756
0.0,46,0.614855
0.0,12,0.615462
1.0,50,0.617722
0.0,5,0.61801
0.0,27,0.619263
0.0,8,0.619693
0.0,17,0.620516
0.0,84,0.624267
0.0,1,0.62439
1.0,39,0.626169
1.0,43,0.628148
1.0,35,0.629776
1.0,19,0.630692
0.0,8,0.631121
1.0,9,0.631596
0.0,5,0.631885
1.0,22,0.632927
1.0,19,0.633834
0.0,1,0.633953
1.0,14,0.634644
1.0,70,0.637782
1.0,70,0.640924
0.0,2,0.641144
1.0,26,0.642375
1.0,45,0.644432
1.0,40,0.646248
0.0,4,0.646503
0.0,11,0.647055
1.0,17,0.647876
0.0,4,0.648124
1.0,32,0.649625
0.0,9,0.650086
0.0,7,0.650474
1.0,33,0.651989
1.0,38,0.653738
1.0,23,0.654822
0.0,14,0.655512
1.0,28,0.656817
1.0,9,0.65728
1.0,12,0.65788
1.0,30,0.659277
1.0,53,0.661672
1.0,14,0.662364
0.0,14,0.663048
0.0,1,0.663162
1.0,35,0.664777
1.0,14,0.665469
1.0,27,0.666727
1.0,20,0.667682
0.0,4,0.667929
0.0,10,0.668456
0.0,17,0.669267
1.0,9,0.669734
1.0,20,0.670687
1.0,32,0.672163
1.0,14,0.672851
1.0,21,0.673847
0.0,3,0.674047
1.0,7,0.674435
1.0,13,0.675074
0.0,1,0.675184
1.0,10,0.675699
0.0,7,0.676075
1.0,15,0.676808
1.0,47,0.678946
1.0,12,0.67955
1.0,64,0.682435
0.0,1,0.682547
1.0,14,0.68323
0.0,42,0.685148
1.0,15,0.685889
0.0,20,0.686844
1.0,25,0.68801
0.0,1,0.688122
0.0,4,0.688381
0.0,2,0.688542
0.0,21,0.689541
0.0,18,0.690408
0.0,1,0.690524
0.0,3,0.690724
0.0,62,0.693524
0.0,18,0.694396
1.0,7,0.694772
0.0,3,0.694974
0.0,6,0.695314
0.0,9,0.695776
0.0,10,0.696282
1.0,21,0.697278
0.0,18,0.698144
1.0,8,0.698578
1.0,11,0.69913
1.0,13,0.69978
1.0,8,0.7002
1.0,11,0.700758
1.0,18,0.70162
0.0,7,0.702
1.0,8,0.702432
1.0,20,0.703388
1.0,87,0.707271
0.0,3,0.707482
0.0,23,0.708567
0.0,9,0.70903
1.0,47,0.711177
1.0,14,0.711868
0.0,41,0.713747
0.0,4,0.713997
0.0,3,0.714199
0.0,8,0.714633
1.0,12,0.715231
0.0,26,0.716448
0.0,14,0.717131
0.0,21,0.718126
0.0,23,0.719221
1.0,8,0.719653
0.0,9,0.720115
0.0,25,0.721288
1.0,12,0.721892
1.0,33,0.723425
1.0,14,0.724104
0.0,1,0.724218
0.0,7,0.724609
0.0,12,0.725209
1.0,23,0.726303
1.0,19,0.727211
0.0,7,0.727601
0.0,13,0.728238
1.0,13,0.728898
1.0,12,0.729511
0.0,69,0.732634
0.0,1,0.732749
1.0,20,0.73371
0.0,25,0.734874
0.0,3,0.735079
0.0,35,0.736692
1.0,24,0.737817
1.0,34,0.739406
0.0,11,0.739953
0.0,2,0.740109
0.0,6,0.740456
1.0,31,0.741887
0.0,4,0.742191
1.0,18,0.743058
1.0,11,0.743622
1.0,18,0.744488
1.0,50,0.746765
0.0,15,0.747503
0.0,24,0.748635
1.0,33,0.750153
1.0,8,0.750587
1.0,14,0.751264
0.0,10,0.751777
0.0,10,0.75229
0.0,8,0.752721
1.0,21,0.753715
0.0,23,0.754801
0.0,2,0.75496
1.0,11,0.755517
0.0,16,0.75631
1.0,7,0.756689
1.0,21,0.757685
0.0,28,0.758996
0.0,4,0.759247
1.0,32,0.760728
1.0,20,0.761678
1.0,18,0.762543
1.0,19,0.763448
1.0,30,0.764838
0.0,11,0.765401
1.0,23,0.766482
0.0,10,0.766991
1.0,33,0.768514
1.0,18,0.769377
1.0,10,0.76988
0.0,13,0.770528
1.0,38,0.772262
0.0,3,0.772471
1.0,37,0.774165
1.0,16,0.774946
0.0,6,0.775281
1.0,17,0.776099
1.0,13,0.776744
0.0,16,0.77752
0.0,19,0.778438
1.0,32,0.779907
1.0,35,0.781527
0.0,3,0.781731
0.0,3,0.781934
1.0,12,0.782542
0.0,1,0.782656
0.0,18,0.783524
1.0,14,0.784204
1.0,11,0.78477
0.0,4,0.785017
1.0,25,0.786184
0.0,4,0.786444
1.0,44,0.788464
0.0,8,0.788886
1.0,14,0.789577
0.0,30,0.790969
1.0,53,0.793374
1.0,12,0.793969
0.0,7,0.794356
1.0,73,0.797615
0.0,13,0.798252
0.0,17,0.799078
1.0,9,0.799558
0.0,14,0.800235
0.0,5,0.800533
0.0,3,0.800739
0.0,18,0.801611
1.0,20,0.802569
1.0,39,0.804367
0.0,22,0.805415
1.0,17,0.806225
1.0,10,0.806748
1.0,30,0.808143
0.0,1,0.808254
0.0,7,0.808645
0.0,39,0.810427
1.0,36,0.812081
1.0,19,0.812992
0.0,18,0.813861
0.0,8,0.814286
1.0,14,0.814975
1.0,47,0.817101
0.0,3,0.817311
0.0,2,0.817472
0.0,6,0.817801
0.0,16,0.818583
1.0,10,0.819089
1.0,14,0.819779
1.0,50,0.822034
0.0,25,0.823207
1.0,10,0.823729
0.0,35,0.825345
0.0,3,0.825547
