#{"t_start": 1522629890.3384702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.040212
0.0,48,0.042484
0.0,2,0.042646
0.0,52,0.04506
0.0,88,0.049085
0.0,5,0.049394
0.0,24,0.050543
0.0,18,0.051431
0.0,100,0.055997
0.0,8,0.056443
0.0,35,0.058088
0.0,2,0.058266
0.0,2,0.058426
0.0,5,0.05872
0.0,5,0.059012
0.0,2,0.05917
0.0,7,0.059565
0.0,2,0.059725
0.0,4,0.059974
0.0,6,0.060324
0.0,8,0.060752
0.0,6,0.061093
0.0,4,0.061352
0.0,2,0.061511
0.0,7,0.061893
0.0,9,0.062375
0.0,11,0.062938
0.0,4,0.063185
0.0,25,0.064391
0.0,30,0.065809
0.0,18,0.066697
0.0,12,0.067311
0.0,30,0.068727
0.0,36,0.070414
0.0,47,0.072588
1.0,40,0.074457
0.0,2,0.074618
0.0,33,0.076163
0.0,24,0.077329
0.0,24,0.078495
0.0,9,0.07897
0.0,21,0.07999
0.0,18,0.080879
0.0,22,0.081944
0.0,52,0.084371
0.0,16,0.085159
0.0,2,0.085324
0.0,8,0.085755
1.0,35,0.087414
1.0,25,0.088606
0.0,6,0.088943
1.0,15,0.089692
1.0,14,0.090399
0.0,10,0.090916
0.0,3,0.091121
1.0,17,0.09196
0.0,4,0.09222
0.0,15,0.092958
0.0,23,0.094063
0.0,16,0.094859
0.0,31,0.096332
0.0,30,0.097736
1.0,9,0.098222
0.0,24,0.099374
0.0,35,0.101017
0.0,23,0.102118
0.0,7,0.102511
0.0,24,0.103664
0.0,6,0.104003
0.0,18,0.104883
1.0,29,0.106266
0.0,88,0.110286
0.0,2,0.110447
0.0,35,0.11208
0.0,4,0.112345
0.0,20,0.113315
0.0,10,0.113833
0.0,18,0.114716
0.0,17,0.11556
0.0,22,0.116612
0.0,21,0.117629
0.0,3,0.117833
1.0,35,0.119485
0.0,15,0.120236
0.0,7,0.120621
0.0,7,0.121003
0.0,2,0.121161
0.0,6,0.121506
0.0,4,0.121756
1.0,27,0.123033
1.0,29,0.124413
0.0,10,0.124932
1.0,24,0.126076
1.0,21,0.127094
1.0,24,0.128256
0.0,12,0.12886
0.0,2,0.129019
1.0,10,0.129544
0.0,16,0.130337
0.0,9,0.130813
1.0,17,0.131647
1.0,27,0.132928
1.0,10,0.133458
0.0,33,0.135005
0.0,28,0.136339
0.0,25,0.137528
0.0,30,0.139014
0.0,39,0.140837
0.0,60,0.143602
1.0,24,0.144747
1.0,18,0.14563
0.0,3,0.145833
0.0,7,0.146225
0.0,8,0.146652
1.0,17,0.147486
1.0,19,0.148413
1.0,18,0.149294
0.0,5,0.149588
0.0,12,0.150199
0.0,16,0.150979
0.0,41,0.152893
0.0,54,0.155383
0.0,12,0.155991
0.0,6,0.156338
1.0,20,0.157312
0.0,8,0.15774
0.0,3,0.157942
0.0,11,0.158517
0.0,6,0.158855
0.0,4,0.159101
0.0,33,0.160655
0.0,11,0.161226
0.0,13,0.161876
0.0,7,0.162269
0.0,8,0.162693
0.0,28,0.164019
0.0,19,0.164947
0.0,7,0.165341
0.0,13,0.165993
0.0,5,0.166296
1.0,58,0.168962
1.0,14,0.169664
0.0,13,0.170327
0.0,5,0.170619
0.0,2,0.170778
1.0,29,0.172147
0.0,13,0.172801
0.0,42,0.174761
0.0,21,0.175774
0.0,6,0.176112
1.0,30,0.177535
1.0,19,0.178466
0.0,33,0.180003
1.0,40,0.181867
0.0,21,0.18288
0.0,17,0.183717
0.0,7,0.184101
0.0,32,0.185608
0.0,30,0.18702
0.0,10,0.18755
0.0,13,0.188207
0.0,48,0.190432
0.0,6,0.190769
0.0,11,0.19134
0.0,3,0.191546
0.0,3,0.191749
0.0,18,0.192629
0.0,12,0.193245
1.0,47,0.195413
0.0,5,0.195708
0.0,7,0.196089
0.0,20,0.197059
0.0,2,0.197231
0.0,13,0.197877
0.0,6,0.198238
1.0,48,0.200462
0.0,3,0.200665
0.0,4,0.200914
1.0,32,0.20242
0.0,26,0.203655
0.0,22,0.204715
0.0,12,0.205327
0.0,7,0.205712
0.0,12,0.20633
0.0,9,0.206801
1.0,37,0.208548
1.0,34,0.210138
0.0,2,0.210307
0.0,13,0.210956
0.0,5,0.21126
0.0,12,0.211865
1.0,35,0.213512
0.0,19,0.214435
0.0,8,0.214861
0.0,3,0.215065
0.0,31,0.216526
0.0,5,0.21682
1.0,13,0.217471
1.0,38,0.219243
0.0,52,0.221631
0.0,11,0.222196
0.0,22,0.223254
0.0,15,0.223994
0.0,4,0.224254
0.0,8,0.224681
0.0,20,0.225643
0.0,11,0.226218
0.0,4,0.226468
0.0,21,0.227484
0.0,33,0.229032
0.0,2,0.2292
0.0,2,0.229361
0.0,6,0.229695
1.0,49,0.231953
0.0,30,0.233374
0.0,35,0.235006
0.0,8,0.235442
1.0,29,0.236808
0.0,29,0.238172
0.0,4,0.238496
0.0,13,0.239147
0.0,19,0.240074
0.0,3,0.240291
1.0,15,0.241028
1.0,43,0.243028
0.0,3,0.243242
0.0,3,0.243445
0.0,20,0.244413
0.0,25,0.245608
0.0,25,0.2468
0.0,7,0.247181
0.0,3,0.247396
0.0,35,0.249037
0.0,3,0.249252
1.0,14,0.24995
1.0,12,0.250564
0.0,72,0.253858
0.0,5,0.254152
1.0,10,0.254673
0.0,7,0.255052
0.0,4,0.255311
0.0,5,0.255606
0.0,8,0.256032
0.0,23,0.257128
0.0,25,0.258362
0.0,31,0.259818
0.0,14,0.260524
0.0,12,0.261127
1.0,21,0.26214
1.0,35,0.263783
0.0,34,0.265384
0.0,2,0.265545
1.0,30,0.266948
0.0,27,0.268237
1.0,28,0.269562
0.0,3,0.269766
0.0,3,0.269967
0.0,14,0.270673
1.0,45,0.272759
1.0,19,0.273689
0.0,18,0.274567
0.0,18,0.275449
0.0,12,0.276051
1.0,8,0.276487
0.0,8,0.276912
0.0,20,0.277888
1.0,9,0.278375
1.0,14,0.279066
0.0,22,0.280123
0.0,16,0.280918
0.0,33,0.282487
0.0,21,0.283509
1.0,16,0.284298
0.0,46,0.286427
0.0,19,0.287354
0.0,5,0.287651
0.0,23,0.288764
1.0,20,0.289736
1.0,9,0.290217
1.0,22,0.291277
0.0,16,0.292062
0.0,5,0.292369
0.0,22,0.293427
0.0,13,0.294076
0.0,8,0.294516
0.0,14,0.295223
0.0,4,0.295474
0.0,7,0.295855
0.0,3,0.296057
0.0,5,0.296362
0.0,35,0.297997
0.0,19,0.298931
0.0,18,0.299813
0.0,17,0.30065
0.0,21,0.301666
0.0,15,0.302421
1.0,57,0.305049
0.0,12,0.305665
0.0,34,0.307272
0.0,33,0.308824
0.0,9,0.309307
0.0,20,0.310272
0.0,51,0.312628
0.0,4,0.312876
0.0,5,0.313171
0.0,7,0.313561
0.0,6,0.313899
0.0,4,0.314147
0.0,11,0.314713
0.0,10,0.315244
1.0,29,0.316617
1.0,49,0.318898
0.0,16,0.319694
1.0,29,0.321077
0.0,7,0.32147
0.0,16,0.322294
0.0,22,0.323366
0.0,11,0.323932
0.0,11,0.324502
0.0,12,0.325106
0.0,71,0.328362
0.0,30,0.329773
0.0,22,0.330835
1.0,18,0.331719
1.0,48,0.333937
0.0,29,0.335319
0.0,5,0.335614
0.0,33,0.337157
0.0,11,0.337727
1.0,16,0.338526
1.0,22,0.339644
0.0,21,0.340659
0.0,31,0.342111
1.0,14,0.342815
0.0,15,0.34356
1.0,33,0.345106
0.0,50,0.347419
0.0,15,0.348153
0.0,35,0.349797
0.0,7,0.350179
0.0,10,0.350707
1.0,41,0.35262
0.0,27,0.353899
0.0,9,0.354384
0.0,7,0.354767
0.0,11,0.355338
0.0,5,0.355631
1.0,29,0.356999
0.0,6,0.357346
0.0,8,0.357774
0.0,50,0.360095
0.0,11,0.360668
1.0,21,0.361682
0.0,11,0.362255
0.0,9,0.362729
0.0,21,0.363753
0.0,4,0.364
0.0,23,0.365105
1.0,11,0.365677
1.0,16,0.366466
1.0,20,0.367431
1.0,36,0.369113
0.0,5,0.369416
0.0,38,0.371176
0.0,15,0.371926
0.0,16,0.372722
0.0,18,0.373604
0.0,7,0.373984
1.0,26,0.375221
0.0,15,0.375959
0.0,75,0.379387
0.0,18,0.380272
1.0,23,0.381379
1.0,38,0.383143
1.0,43,0.385144
0.0,18,0.386023
1.0,28,0.387361
0.0,28,0.38869
1.0,31,0.390152
0.0,12,0.390766
1.0,28,0.392092
0.0,4,0.392354
0.0,5,0.392647
0.0,2,0.392805
0.0,7,0.393186
0.0,7,0.393575
0.0,5,0.393866
1.0,8,0.394303
0.0,8,0.39473
0.0,31,0.396186
0.0,4,0.396445
0.0,38,0.398218
0.0,7,0.398603
0.0,2,0.398761
1.0,31,0.400224
0.0,14,0.400922
1.0,30,0.402341
0.0,21,0.403353
0.0,18,0.404233
0.0,41,0.406128
0.0,15,0.406872
0.0,20,0.407838
0.0,18,0.408722
0.0,32,0.410232
1.0,20,0.411188
0.0,21,0.412205
0.0,14,0.412902
0.0,38,0.414665
0.0,100,0.419213
0.0,22,0.420273
0.0,3,0.420479
0.0,27,0.421765
0.0,15,0.422512
1.0,21,0.423524
0.0,29,0.424886
0.0,50,0.427196
0.0,2,0.427361
0.0,15,0.428095
1.0,34,0.429695
0.0,6,0.430032
1.0,12,0.430647
0.0,14,0.431349
1.0,12,0.431951
1.0,35,0.43359
0.0,9,0.434065
0.0,100,0.43865
1.0,18,0.439622
0.0,8,0.44005
0.0,15,0.440797
0.0,4,0.441045
0.0,3,0.44126
0.0,3,0.441464
1.0,25,0.442655
1.0,12,0.443272
0.0,9,0.44374
0.0,11,0.444313
0.0,48,0.446538
1.0,11,0.447098
0.0,6,0.447444
1.0,22,0.448513
1.0,17,0.449351
0.0,19,0.450281
0.0,2,0.45044
0.0,4,0.450688
1.0,25,0.451879
1.0,30,0.453302
1.0,17,0.454125
1.0,15,0.454871
0.0,12,0.455484
0.0,3,0.455689
0.0,2,0.455849
0.0,4,0.456098
1.0,10,0.456626
0.0,6,0.456963
0.0,28,0.458307
1.0,13,0.458954
1.0,37,0.460695
0.0,8,0.461124
0.0,21,0.462135
0.0,20,0.463109
0.0,28,0.46444
0.0,14,0.465132
1.0,22,0.466185
0.0,5,0.466497
0.0,17,0.467335
1.0,32,0.468841
1.0,21,0.469857
0.0,31,0.471328
0.0,21,0.472339
0.0,2,0.472498
0.0,12,0.473102
0.0,10,0.473628
0.0,27,0.474906
0.0,9,0.475391
0.0,31,0.476852
0.0,20,0.477824
0.0,18,0.478713
0.0,10,0.479241
0.0,11,0.479801
0.0,6,0.48014
0.0,4,0.480398
1.0,44,0.482446
0.0,4,0.482694
0.0,29,0.484061
0.0,5,0.484365
0.0,5,0.484656
1.0,22,0.485713
1.0,27,0.486993
0.0,4,0.487253
0.0,13,0.487904
1.0,6,0.48827
0.0,16,0.489054
0.0,14,0.489761
1.0,35,0.491399
0.0,32,0.492905
0.0,6,0.493253
1.0,35,0.494885
1.0,19,0.495811
0.0,31,0.497277
0.0,13,0.497924
0.0,41,0.49984
1.0,17,0.500678
1.0,34,0.502279
0.0,29,0.50364
