#{"t_start": 1522614395.0144465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001801
0.0,13,0.002702
0.0,17,0.003541
0.0,15,0.00429
0.0,15,0.005032
0.0,23,0.006142
0.0,7,0.006537
0.0,14,0.007237
0.0,28,0.008566
0.0,17,0.009409
0.0,5,0.009702
0.0,36,0.011385
0.0,38,0.013162
0.0,22,0.014236
0.0,47,0.016415
0.0,54,0.018898
0.0,83,0.022694
0.0,8,0.023124
1.0,30,0.024551
0.0,8,0.02498
0.0,30,0.026407
0.0,4,0.02666
0.0,19,0.027588
0.0,15,0.028338
0.0,5,0.028637
0.0,6,0.028972
0.0,6,0.029322
0.0,38,0.031091
1.0,11,0.031662
0.0,13,0.032327
0.0,37,0.034052
0.0,7,0.034448
0.0,23,0.035552
0.0,5,0.035847
0.0,11,0.036424
0.0,2,0.036584
0.0,4,0.036832
0.0,3,0.037035
0.0,4,0.037293
0.0,17,0.038119
0.0,14,0.038828
0.0,3,0.039033
0.0,4,0.039295
0.0,2,0.039454
0.0,2,0.039612
0.0,2,0.039769
0.0,3,0.039971
0.0,4,0.040228
0.0,6,0.040568
0.0,9,0.041036
0.0,2,0.041194
0.0,21,0.042207
0.0,22,0.04328
0.0,20,0.044255
1.0,28,0.045587
1.0,16,0.046376
0.0,4,0.046629
0.0,8,0.047057
0.0,27,0.048354
0.0,7,0.048744
0.0,15,0.049497
0.0,5,0.049794
0.0,7,0.050177
0.0,46,0.052326
0.0,20,0.053305
0.0,11,0.053868
0.0,47,0.056048
0.0,16,0.056848
0.0,8,0.057289
0.0,13,0.057936
1.0,34,0.059539
0.0,3,0.059746
0.0,5,0.060043
0.0,14,0.060749
0.0,10,0.061278
1.0,33,0.062825
0.0,13,0.063486
0.0,10,0.064001
0.0,7,0.064395
1.0,11,0.064954
1.0,25,0.066148
0.0,32,0.067659
0.0,31,0.06912
1.0,50,0.07144
0.0,47,0.073625
0.0,6,0.073966
0.0,10,0.074498
0.0,35,0.076143
0.0,13,0.076808
0.0,10,0.077339
0.0,19,0.078268
0.0,10,0.078783
0.0,5,0.07908
0.0,25,0.080285
0.0,11,0.080848
0.0,37,0.082595
0.0,16,0.083397
0.0,21,0.084419
0.0,46,0.086555
0.0,9,0.08703
0.0,9,0.087515
1.0,30,0.088924
0.0,9,0.089412
0.0,38,0.091185
0.0,10,0.091711
0.0,39,0.093553
0.0,18,0.094442
0.0,10,0.094963
0.0,17,0.095803
0.0,6,0.096144
0.0,11,0.096714
1.0,11,0.097283
0.0,4,0.097533
0.0,12,0.098143
0.0,15,0.098896
0.0,7,0.099291
0.0,20,0.100265
0.0,9,0.100735
0.0,9,0.101203
0.0,20,0.10217
0.0,9,0.102716
1.0,32,0.104234
0.0,8,0.104663
0.0,12,0.105287
0.0,13,0.105941
0.0,51,0.10832
0.0,3,0.108524
1.0,13,0.109173
0.0,2,0.109339
0.0,20,0.110317
0.0,12,0.110923
0.0,8,0.111362
0.0,36,0.11305
0.0,26,0.114314
0.0,6,0.114652
1.0,49,0.116916
0.0,9,0.117398
0.0,6,0.117736
0.0,21,0.118752
0.0,4,0.119006
0.0,3,0.119208
0.0,6,0.119559
0.0,8,0.119985
0.0,8,0.120426
0.0,10,0.120949
0.0,16,0.121738
0.0,2,0.121897
0.0,8,0.122342
0.0,6,0.122684
0.0,28,0.124019
0.0,6,0.124367
0.0,33,0.125917
0.0,28,0.127249
0.0,63,0.130141
0.0,9,0.130624
0.0,12,0.131246
0.0,8,0.131678
0.0,7,0.132061
0.0,10,0.132598
0.0,7,0.132983
0.0,8,0.13342
0.0,8,0.133852
1.0,6,0.134192
0.0,35,0.135837
1.0,19,0.136769
1.0,21,0.137795
0.0,18,0.13868
0.0,51,0.141047
1.0,22,0.142109
0.0,15,0.142864
0.0,38,0.144648
0.0,19,0.145576
0.0,7,0.145959
0.0,25,0.14716
0.0,30,0.148607
0.0,4,0.148857
1.0,6,0.149199
0.0,14,0.149905
0.0,10,0.150437
0.0,7,0.15082
0.0,9,0.151308
0.0,4,0.151561
1.0,25,0.152765
0.0,7,0.15315
0.0,19,0.154083
0.0,11,0.15466
0.0,2,0.15482
0.0,2,0.15498
0.0,12,0.155601
0.0,6,0.155942
0.0,29,0.15733
0.0,5,0.157625
0.0,6,0.157966
1.0,33,0.159534
0.0,16,0.16033
0.0,19,0.16126
0.0,6,0.161603
0.0,12,0.16221
0.0,8,0.162658
0.0,14,0.163364
0.0,31,0.164827
1.0,13,0.165493
0.0,3,0.165706
0.0,19,0.166635
0.0,2,0.166797
1.0,7,0.167178
0.0,19,0.168108
0.0,64,0.171068
0.0,7,0.171463
0.0,11,0.172029
0.0,18,0.172919
1.0,24,0.174074
0.0,12,0.174695
1.0,7,0.175078
0.0,9,0.175559
1.0,9,0.176031
0.0,23,0.177136
1.0,88,0.18116
0.0,25,0.182382
0.0,4,0.182634
0.0,5,0.182931
0.0,3,0.183134
0.0,13,0.183793
1.0,13,0.184461
1.0,13,0.185117
0.0,23,0.18623
0.0,47,0.188418
0.0,27,0.1897
0.0,16,0.190501
0.0,17,0.191344
0.0,3,0.191549
0.0,10,0.192068
1.0,44,0.194129
0.0,17,0.194968
0.0,2,0.195133
0.0,13,0.195795
0.0,6,0.196137
1.0,28,0.197474
0.0,83,0.20127
0.0,6,0.20161
0.0,17,0.202458
0.0,19,0.203449
0.0,7,0.203832
0.0,3,0.204036
0.0,34,0.205642
1.0,24,0.206809
0.0,11,0.207385
0.0,24,0.20853
0.0,10,0.209045
0.0,12,0.209662
0.0,24,0.210809
0.0,50,0.213124
0.0,26,0.214373
0.0,5,0.214668
0.0,19,0.215594
0.0,24,0.216738
0.0,16,0.217535
0.0,8,0.217962
0.0,26,0.219201
0.0,49,0.221478
1.0,30,0.222895
0.0,46,0.225021
0.0,7,0.225419
0.0,9,0.22589
0.0,35,0.227541
1.0,33,0.229094
0.0,8,0.229531
0.0,4,0.229781
0.0,40,0.231656
0.0,26,0.232908
0.0,15,0.233661
0.0,12,0.234276
0.0,20,0.235248
0.0,29,0.236622
0.0,32,0.238126
0.0,19,0.239055
0.0,5,0.239362
0.0,13,0.240012
1.0,14,0.24072
0.0,13,0.241382
0.0,11,0.241944
0.0,4,0.242192
0.0,51,0.244563
1.0,14,0.245268
0.0,5,0.245564
0.0,5,0.245857
0.0,17,0.246697
1.0,12,0.24731
0.0,8,0.247739
0.0,25,0.248932
0.0,25,0.250127
0.0,13,0.250793
0.0,7,0.251176
0.0,14,0.251881
0.0,4,0.252132
1.0,23,0.253249
0.0,5,0.253545
0.0,34,0.255139
0.0,2,0.255313
0.0,12,0.255924
0.0,14,0.256629
0.0,20,0.257655
0.0,7,0.258038
0.0,10,0.258566
0.0,4,0.258818
0.0,3,0.259027
1.0,14,0.259734
0.0,45,0.261829
0.0,39,0.263669
0.0,13,0.26433
0.0,22,0.265395
0.0,23,0.266501
0.0,3,0.266709
0.0,9,0.267178
0.0,4,0.267435
0.0,14,0.268126
0.0,43,0.270131
0.0,11,0.270703
0.0,37,0.272443
1.0,16,0.273238
1.0,8,0.273667
0.0,55,0.276222
0.0,22,0.277288
0.0,47,0.279474
0.0,25,0.280675
0.0,11,0.281251
1.0,13,0.281897
0.0,39,0.283723
0.0,14,0.284432
0.0,31,0.285896
1.0,18,0.286777
0.0,41,0.288677
0.0,5,0.288972
0.0,20,0.289941
0.0,5,0.290247
0.0,10,0.290768
0.0,13,0.291434
0.0,6,0.291773
0.0,7,0.292156
0.0,13,0.292822
0.0,15,0.293573
0.0,8,0.293998
0.0,54,0.296507
0.0,41,0.298422
0.0,37,0.300151
0.0,2,0.300322
0.0,19,0.30125
0.0,4,0.3015
0.0,24,0.302651
0.0,7,0.303098
1.0,11,0.303668
0.0,11,0.30424
0.0,7,0.304626
0.0,7,0.305012
0.0,73,0.308372
0.0,4,0.308631
0.0,20,0.309603
0.0,43,0.311612
0.0,23,0.312724
0.0,3,0.312928
0.0,3,0.31313
0.0,6,0.313488
0.0,2,0.313648
0.0,15,0.314398
0.0,4,0.31465
1.0,23,0.315753
0.0,44,0.317801
0.0,18,0.318688
0.0,7,0.319072
1.0,14,0.319771
0.0,11,0.320347
0.0,14,0.321043
0.0,44,0.323095
0.0,11,0.32367
0.0,2,0.323833
1.0,38,0.325613
0.0,29,0.326993
0.0,19,0.327921
0.0,8,0.328361
0.0,2,0.328522
0.0,18,0.329406
0.0,4,0.329658
1.0,7,0.330042
0.0,19,0.330969
0.0,28,0.332309
0.0,53,0.334745
0.0,100,0.33932
0.0,2,0.33948
0.0,2,0.33964
1.0,15,0.340387
0.0,23,0.341498
0.0,3,0.341704
1.0,15,0.342458
0.0,27,0.343746
0.0,4,0.343998
0.0,11,0.344572
0.0,27,0.345865
0.0,3,0.346072
0.0,31,0.347542
1.0,10,0.348061
0.0,14,0.348766
0.0,21,0.349782
0.0,4,0.35003
0.0,4,0.35029
0.0,26,0.351529
0.0,17,0.352377
0.0,8,0.352815
1.0,11,0.353385
0.0,29,0.354763
1.0,40,0.356633
0.0,15,0.357387
0.0,3,0.357594
0.0,14,0.358301
0.0,14,0.358997
0.0,28,0.360335
0.0,2,0.360495
0.0,28,0.361824
0.0,16,0.362626
1.0,34,0.364225
0.0,3,0.364432
0.0,15,0.365176
0.0,4,0.365438
0.0,32,0.366951
0.0,5,0.367256
1.0,41,0.369168
0.0,18,0.37005
0.0,32,0.371574
0.0,10,0.372096
0.0,4,0.372362
0.0,6,0.372706
0.0,23,0.373811
0.0,14,0.374521
0.0,12,0.375127
0.0,26,0.376379
0.0,3,0.376588
0.0,15,0.377337
1.0,31,0.378802
0.0,4,0.379055
1.0,31,0.380536
0.0,7,0.380922
0.0,20,0.381899
0.0,8,0.382347
0.0,42,0.384306
0.0,25,0.385505
0.0,25,0.386701
0.0,7,0.387088
0.0,41,0.38901
0.0,14,0.389727
0.0,4,0.389977
0.0,26,0.391225
0.0,18,0.392097
0.0,8,0.39254
1.0,21,0.393561
0.0,2,0.393721
0.0,7,0.394107
0.0,16,0.3949
0.0,12,0.395522
0.0,9,0.395995
0.0,14,0.396701
0.0,17,0.397545
0.0,11,0.398105
0.0,11,0.39868
0.0,70,0.401905
1.0,79,0.405547
0.0,74,0.409002
0.0,20,0.409974
0.0,4,0.410236
1.0,6,0.410577
0.0,9,0.411047
0.0,41,0.41297
0.0,10,0.4135
0.0,20,0.414472
0.0,43,0.416473
0.0,38,0.418252
0.0,11,0.418812
0.0,15,0.41956
0.0,4,0.41981
0.0,21,0.42082
0.0,2,0.420979
0.0,2,0.421139
0.0,24,0.422303
1.0,33,0.42385
0.0,23,0.424948
0.0,35,0.426592
1.0,13,0.427252
0.0,9,0.427722
0.0,45,0.429811
0.0,35,0.431457
0.0,2,0.431619
0.0,3,0.43182
1.0,39,0.433644
0.0,26,0.434883
0.0,11,0.43547
0.0,32,0.43697
0.0,29,0.438355
0.0,5,0.438649
0.0,12,0.439264
1.0,12,0.439873
0.0,14,0.440583
0.0,15,0.441332
0.0,26,0.442579
0.0,10,0.443097
0.0,5,0.443401
0.0,14,0.444095
0.0,10,0.444621
0.0,5,0.444916
0.0,6,0.445263
0.0,14,0.445955
0.0,7,0.44635
0.0,6,0.446688
0.0,7,0.447068
0.0,38,0.448839
0.0,12,0.449459
0.0,6,0.449798
0.0,43,0.451801
0.0,9,0.452294
0.0,38,0.454067
0.0,21,0.455082
0.0,6,0.455434
0.0,29,0.456808
0.0,10,0.457336
0.0,14,0.458031
0.0,38,0.459815
0.0,21,0.460831
0.0,33,0.462401
0.0,11,0.46296
0.0,5,0.463263
0.0,16,0.464056
0.0,7,0.464451
0.0,12,0.465055
0.0,31,0.466525
0.0,28,0.467854
0.0,11,0.468429
0.0,6,0.468768
0.0,5,0.469059
0.0,23,0.470171
0.0,16,0.470969
0.0,19,0.471895
0.0,4,0.472144
0.0,6,0.472498
0.0,3,0.472702
0.0,18,0.473586
0.0,23,0.474689
0.0,11,0.475261
0.0,3,0.475465
0.0,10,0.475982
0.0,74,0.479378
0.0,17,0.480223
0.0,24,0.481374
0.0,19,0.482312
0.0,14,0.483007
0.0,82,0.486767
0.0,3,0.486973
0.0,8,0.487413
0.0,3,0.487617
0.0,13,0.48828
0.0,8,0.488708
0.0,2,0.488869
1.0,40,0.490744
0.0,3,0.490951
0.0,56,0.493549
0.0,3,0.493756
0.0,24,0.494905
0.0,7,0.495305
0.0,27,0.496588
0.0,25,0.49778
0.0,17,0.498618
1.0,8,0.499046
0.0,15,0.499794
1.0,24,0.500947
1.0,16,0.501752
0.0,8,0.50218
0.0,5,0.50249
0.0,6,0.502831
0.0,34,0.504439
0.0,18,0.505323
0.0,5,0.505623
1.0,21,0.506701
0.0,31,0.508161
0.0,5,0.508467
0.0,14,0.509163
0.0,44,0.51123
0.0,12,0.511841
0.0,43,0.51387
1.0,15,0.514625
0.0,19,0.515555
0.0,13,0.516206
0.0,40,0.518083
0.0,40,0.519965
0.0,15,0.520717
0.0,2,0.520877
0.0,10,0.521407
0.0,2,0.521569
0.0,6,0.521908
0.0,15,0.522666
1.0,25,0.523863
0.0,11,0.52444
0.0,17,0.525282
0.0,6,0.525623
0.0,30,0.527048
0.0,16,0.527847
0.0,15,0.528602
0.0,31,0.530074
0.0,22,0.531138
0.0,34,0.532751
1.0,7,0.533137
0.0,12,0.533756
0.0,15,0.534506
1.0,22,0.535566
0.0,16,0.536362
1.0,38,0.538139
0.0,45,0.540244
0.0,3,0.540449
0.0,4,0.540699
0.0,27,0.541988
0.0,4,0.542253
0.0,2,0.542414
0.0,13,0.543068
1.0,33,0.544634
0.0,6,0.544973
1.0,14,0.545681
0.0,19,0.546603
0.0,10,0.547123
0.0,20,0.548097
0.0,55,0.55066
0.0,52,0.553083
0.0,16,0.553875
0.0,14,0.554581
0.0,39,0.556404
0.0,25,0.5576
0.0,29,0.558974
0.0,15,0.559723
0.0,39,0.56155
0.0,13,0.562205
0.0,9,0.562691
0.0,6,0.563031
0.0,17,0.563874
0.0,50,0.566197
0.0,12,0.566813
0.0,20,0.567789
0.0,55,0.570342
0.0,8,0.570771
1.0,10,0.571302
0.0,16,0.572087
0.0,3,0.572309
0.0,20,0.573286
0.0,24,0.574443
1.0,77,0.577966
0.0,27,0.579274
0.0,30,0.580688
1.0,22,0.581754
1.0,10,0.582286
0.0,12,0.582892
0.0,9,0.583379
0.0,15,0.584117
1.0,14,0.584823
0.0,12,0.585442
0.0,10,0.58596
0.0,21,0.586977
0.0,10,0.587505
0.0,15,0.588254
1.0,14,0.588951
1.0,7,0.589346
0.0,16,0.590132
0.0,8,0.590569
0.0,5,0.590865
0.0,31,0.592345
0.0,2,0.592508
0.0,4,0.592757
0.0,30,0.59417
0.0,25,0.5954
0.0,17,0.596243
0.0,16,0.597033
0.0,19,0.597962
0.0,54,0.600476
0.0,5,0.600773
1.0,16,0.601568
0.0,21,0.602593
0.0,19,0.603525
0.0,11,0.604089
0.0,24,0.605258
0.0,17,0.606093
0.0,40,0.608032
1.0,9,0.608516
0.0,55,0.611053
0.0,16,0.611852
0.0,11,0.612429
0.0,15,0.613165
0.0,21,0.614174
1.0,14,0.614873
0.0,41,0.616776
0.0,6,0.617118
0.0,4,0.617376
0.0,8,0.617804
0.0,5,0.618095
0.0,12,0.61871
0.0,10,0.61924
0.0,33,0.620783
0.0,16,0.621571
0.0,3,0.621776
1.0,20,0.622754
0.0,12,0.623372
0.0,5,0.623666
1.0,38,0.62545
0.0,5,0.625748
1.0,16,0.626539
0.0,14,0.627239
0.0,32,0.628742
1.0,10,0.629271
0.0,12,0.629876
0.0,33,0.631429
0.0,43,0.633427
0.0,20,0.634398
0.0,27,0.635677
0.0,5,0.635972
0.0,4,0.636227
0.0,17,0.637054
0.0,13,0.637715
0.0,15,0.638463
0.0,23,0.639573
0.0,6,0.63991
0.0,14,0.64062
0.0,3,0.640823
0.0,50,0.643142
0.0,72,0.646461
0.0,6,0.646801
0.0,29,0.648175
0.0,7,0.648565
0.0,17,0.649402
0.0,12,0.650006
0.0,8,0.650444
1.0,9,0.650919
1.0,13,0.651577
0.0,9,0.652052
0.0,4,0.652317
0.0,18,0.653194
0.0,21,0.654223
0.0,27,0.655508
0.0,11,0.656071
0.0,3,0.656301
0.0,12,0.65691
1.0,6,0.65726
0.0,18,0.658136
0.0,7,0.658531
0.0,4,0.658783
0.0,45,0.660878
1.0,24,0.662031
0.0,12,0.66266
0.0,13,0.663327
0.0,9,0.663801
0.0,6,0.664142
0.0,7,0.664538
0.0,7,0.664926
1.0,14,0.665636
0.0,29,0.667013
0.0,10,0.667544
0.0,23,0.668653
0.0,16,0.669456
1.0,9,0.669934
0.0,26,0.671188
1.0,12,0.671806
0.0,89,0.675892
0.0,10,0.676425
1.0,35,0.678069
0.0,11,0.678645
0.0,59,0.681377
0.0,6,0.681719
0.0,7,0.682103
0.0,19,0.683037
0.0,25,0.684246
0.0,12,0.684852
0.0,7,0.685245
1.0,6,0.68559
0.0,69,0.688782
0.0,2,0.688943
0.0,11,0.689516
0.0,5,0.68981
1.0,18,0.690692
0.0,17,0.69154
0.0,8,0.691969
0.0,19,0.692909
0.0,7,0.693304
0.0,22,0.694375
0.0,7,0.69476
0.0,13,0.695422
0.0,5,0.695716
0.0,42,0.697694
0.0,23,0.698806
0.0,23,0.69992
1.0,56,0.70254
0.0,40,0.704417
0.0,21,0.705435
0.0,12,0.706046
0.0,14,0.70676
0.0,20,0.707814
0.0,8,0.708257
0.0,12,0.708866
0.0,33,0.710445
1.0,9,0.71092
0.0,8,0.711361
0.0,12,0.711972
1.0,32,0.71352
1.0,43,0.715536
0.0,23,0.716645
0.0,2,0.716806
0.0,25,0.718003
0.0,11,0.71858
0.0,33,0.720127
0.0,27,0.721439
0.0,5,0.721736
1.0,40,0.723626
0.0,19,0.724554
0.0,2,0.724714
1.0,15,0.72547
0.0,33,0.727033
0.0,11,0.727607
0.0,14,0.72832
0.0,17,0.729152
0.0,11,0.729727
0.0,90,0.733838
0.0,14,0.73455
0.0,16,0.735344
0.0,2,0.735506
0.0,21,0.736524
