#{"t_start": 1522618480.3437152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035264
0.0,1,0.035465
0.0,2,0.035722
0.0,12,0.03665
0.0,3,0.036957
0.0,9,0.037694
0.0,25,0.039478
0.0,13,0.04046
0.0,6,0.040979
0.0,1,0.041153
0.0,7,0.041736
0.0,13,0.042722
0.0,3,0.043027
0.0,3,0.043335
0.0,5,0.043785
0.0,14,0.044824
0.0,3,0.045028
0.0,13,0.045682
0.0,4,0.04593
0.0,2,0.046087
0.0,8,0.046515
0.0,4,0.046771
0.0,3,0.046975
0.0,4,0.047223
0.0,6,0.04756
0.0,4,0.047821
0.0,2,0.047978
0.0,13,0.048634
0.0,8,0.04906
0.0,12,0.049671
0.0,15,0.050403
0.0,7,0.050795
0.0,10,0.051311
0.0,4,0.051559
0.0,7,0.051952
0.0,18,0.05283
0.0,5,0.053129
0.0,2,0.05329
0.0,20,0.054259
0.0,2,0.05442
0.0,25,0.055636
0.0,18,0.056509
0.0,3,0.056726
0.0,4,0.056977
0.0,7,0.057363
0.0,8,0.057799
0.0,1,0.057912
0.0,2,0.05807
0.0,4,0.05832
0.0,6,0.058667
0.0,19,0.059591
0.0,12,0.060196
0.0,10,0.060727
0.0,13,0.061381
0.0,19,0.062315
0.0,1,0.062428
0.0,15,0.063178
0.0,6,0.063517
0.0,7,0.06391
0.0,4,0.064165
0.0,9,0.064655
0.0,10,0.065174
0.0,27,0.066457
0.0,18,0.067342
0.0,6,0.067693
0.0,9,0.068166
0.0,9,0.068649
0.0,15,0.069389
0.0,14,0.070097
0.0,4,0.070349
0.0,20,0.07132
0.0,3,0.071524
0.0,5,0.071829
0.0,8,0.072262
0.0,7,0.072654
0.0,7,0.073036
0.0,4,0.073283
0.0,4,0.073531
0.0,10,0.074053
0.0,1,0.074169
0.0,1,0.074283
0.0,21,0.075308
0.0,24,0.076453
0.0,7,0.076853
0.0,8,0.077281
0.0,11,0.077854
0.0,2,0.078016
0.0,5,0.078307
0.0,13,0.078966
0.0,7,0.079354
0.0,6,0.079703
0.0,8,0.080131
0.0,4,0.08038
0.0,12,0.080994
0.0,4,0.081245
0.0,2,0.081403
0.0,14,0.082105
0.0,13,0.082769
0.0,17,0.083605
0.0,12,0.084208
0.0,23,0.08532
0.0,2,0.08548
0.0,8,0.085918
0.0,14,0.086627
0.0,5,0.086921
0.0,12,0.087524
0.0,24,0.088675
0.0,3,0.088883
0.0,6,0.089222
0.0,3,0.089425
0.0,32,0.090926
0.0,15,0.091675
0.0,5,0.09197
0.0,11,0.092526
0.0,11,0.093095
0.0,5,0.093388
0.0,22,0.094452
0.0,4,0.094719
0.0,2,0.09488
0.0,2,0.095037
0.0,12,0.095656
0.0,5,0.095952
0.0,7,0.096335
0.0,12,0.096951
0.0,13,0.097612
0.0,4,0.097868
0.0,4,0.098116
0.0,35,0.099763
0.0,11,0.100322
0.0,20,0.101291
0.0,5,0.101598
0.0,2,0.101759
0.0,2,0.101916
0.0,34,0.1035
0.0,3,0.103715
0.0,4,0.103968
0.0,11,0.104524
0.0,4,0.104787
0.0,16,0.105566
0.0,13,0.106224
0.0,1,0.106336
0.0,11,0.106911
0.0,1,0.107024
0.0,2,0.107182
0.0,6,0.107521
0.0,6,0.107872
0.0,7,0.108256
0.0,3,0.108461
0.0,8,0.108902
0.0,25,0.110097
0.0,2,0.110258
0.0,10,0.110792
0.0,18,0.111676
