#{"t_start": 1522660955.21743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034466
0.0,5,0.034815
0.0,10,0.035344
0.0,21,0.036367
0.0,30,0.037778
0.0,6,0.038131
0.0,34,0.039722
0.0,17,0.040567
0.0,38,0.042365
0.0,86,0.04632
0.0,13,0.046983
0.0,14,0.047681
1.0,45,0.049774
0.0,34,0.051387
0.0,10,0.051916
1.0,18,0.05279
1.0,74,0.056195
1.0,16,0.056996
0.0,12,0.057599
0.0,65,0.060591
1.0,43,0.062592
0.0,15,0.06335
1.0,28,0.064673
0.0,38,0.066449
0.0,54,0.068927
0.0,42,0.070894
1.0,80,0.074539
0.0,63,0.077438
1.0,62,0.080269
0.0,31,0.081736
1.0,14,0.082441
0.0,9,0.082924
0.0,22,0.083976
0.0,49,0.086236
1.0,14,0.086941
0.0,22,0.088006
1.0,23,0.089105
0.0,3,0.089311
0.0,29,0.09068
0.0,30,0.092111
0.0,18,0.092994
0.0,15,0.093733
0.0,30,0.095152
0.0,4,0.095404
1.0,13,0.096062
1.0,16,0.096848
0.0,8,0.097282
1.0,40,0.099155
0.0,43,0.101156
0.0,5,0.101452
1.0,52,0.103864
1.0,34,0.105464
0.0,32,0.106971
0.0,15,0.107708
1.0,26,0.108951
0.0,32,0.110449
0.0,3,0.110653
1.0,22,0.11172
0.0,6,0.11207
0.0,38,0.113841
0.0,9,0.114321
1.0,10,0.114835
1.0,35,0.116477
0.0,19,0.117408
1.0,31,0.118869
1.0,47,0.121043
0.0,3,0.121247
0.0,6,0.121586
1.0,18,0.12246
0.0,23,0.12357
0.0,31,0.125032
0.0,12,0.125636
1.0,14,0.126338
1.0,26,0.12758
1.0,12,0.128193
1.0,16,0.128994
1.0,7,0.129374
0.0,35,0.131031
1.0,17,0.131865
0.0,18,0.13274
0.0,25,0.133944
1.0,17,0.134776
1.0,15,0.135598
0.0,7,0.135995
0.0,55,0.13852
0.0,28,0.13984
0.0,17,0.140673
0.0,7,0.14107
0.0,10,0.141586
0.0,36,0.14328
0.0,10,0.143794
1.0,54,0.146288
1.0,8,0.146711
0.0,15,0.147456
0.0,29,0.148816
0.0,33,0.15037
1.0,11,0.15095
0.0,3,0.151154
0.0,3,0.151355
0.0,8,0.151784
1.0,18,0.152656
1.0,11,0.153229
0.0,14,0.153932
0.0,24,0.15508
1.0,13,0.155725
0.0,8,0.156163
0.0,48,0.158376
0.0,14,0.159086
0.0,56,0.161659
0.0,3,0.161878
0.0,26,0.16311
0.0,4,0.163361
0.0,37,0.16509
0.0,33,0.166634
1.0,27,0.167921
0.0,15,0.168657
0.0,6,0.169009
0.0,47,0.171189
0.0,37,0.172918
0.0,15,0.173651
0.0,14,0.174361
0.0,20,0.17533
0.0,7,0.175713
1.0,34,0.177309
1.0,23,0.178406
0.0,4,0.178656
0.0,50,0.180989
0.0,99,0.185484
0.0,46,0.187602
0.0,17,0.188437
0.0,19,0.189362
1.0,42,0.191317
0.0,34,0.192917
0.0,18,0.193783
0.0,5,0.194084
0.0,14,0.194776
0.0,19,0.195699
0.0,7,0.196095
1.0,56,0.198645
1.0,7,0.199038
0.0,13,0.19969
0.0,14,0.200398
0.0,14,0.201113
0.0,8,0.201542
1.0,13,0.202199
0.0,6,0.202535
1.0,42,0.204483
0.0,5,0.204795
0.0,5,0.205111
0.0,9,0.205584
0.0,15,0.206324
1.0,48,0.208545
1.0,14,0.209245
0.0,12,0.209848
0.0,18,0.210726
0.0,17,0.211563
1.0,32,0.213068
0.0,27,0.214346
1.0,10,0.214865
0.0,28,0.216197
0.0,12,0.216804
1.0,16,0.217594
0.0,3,0.217798
1.0,8,0.218232
1.0,78,0.221783
0.0,18,0.222661
1.0,13,0.223319
1.0,34,0.224916
0.0,4,0.225163
1.0,26,0.226394
0.0,22,0.227446
0.0,21,0.228463
1.0,7,0.228842
0.0,18,0.229723
0.0,44,0.231767
0.0,29,0.233134
1.0,24,0.234277
0.0,26,0.235508
1.0,29,0.236946
0.0,12,0.237552
0.0,16,0.238349
0.0,9,0.238821
1.0,21,0.239829
1.0,19,0.240755
1.0,22,0.241818
0.0,18,0.242697
0.0,46,0.244824
0.0,4,0.245081
0.0,7,0.245461
0.0,14,0.246166
0.0,18,0.247044
0.0,17,0.247883
1.0,17,0.248705
0.0,15,0.249455
0.0,4,0.249704
0.0,3,0.249917
0.0,27,0.251192
0.0,42,0.253168
0.0,9,0.253636
0.0,28,0.254972
0.0,9,0.255441
1.0,15,0.256187
0.0,11,0.256751
0.0,7,0.257146
1.0,71,0.260381
0.0,26,0.261625
1.0,14,0.262328
0.0,14,0.263035
1.0,18,0.263913
0.0,8,0.264342
0.0,5,0.264635
0.0,10,0.26516
0.0,4,0.265406
0.0,37,0.267139
1.0,38,0.268914
0.0,41,0.270821
0.0,36,0.272508
0.0,22,0.273567
0.0,14,0.274273
0.0,5,0.274569
1.0,18,0.275447
0.0,9,0.275931
0.0,8,0.276358
0.0,4,0.276607
1.0,33,0.278153
0.0,8,0.278577
0.0,20,0.279544
0.0,82,0.283285
0.0,32,0.284781
1.0,35,0.286426
0.0,16,0.28722
0.0,18,0.2881
0.0,24,0.289246
