#{"t_start": 1522657512.0445225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001604
0.0,1,0.001745
0.0,1,0.001858
0.0,22,0.002924
0.0,3,0.003145
0.0,12,0.003775
0.0,6,0.004117
0.0,10,0.004653
0.0,21,0.005677
0.0,6,0.006024
0.0,9,0.006525
0.0,6,0.006863
0.0,3,0.007065
0.0,4,0.007324
0.0,7,0.007715
0.0,8,0.008135
0.0,15,0.008887
0.0,31,0.010368
0.0,15,0.011123
0.0,4,0.01139
0.0,7,0.011771
0.0,22,0.012826
0.0,9,0.013337
0.0,4,0.013588
0.0,48,0.015824
0.0,25,0.017063
0.0,17,0.017907
0.0,100,0.022467
0.0,35,0.024126
0.0,12,0.024748
0.0,2,0.024907
0.0,7,0.025307
0.0,100,0.02984
0.0,28,0.031166
0.0,22,0.032223
0.0,12,0.03284
0.0,6,0.03318
0.0,15,0.033921
0.0,5,0.034213
0.0,4,0.03447
0.0,11,0.035026
0.0,29,0.036407
0.0,55,0.038934
0.0,17,0.039766
0.0,61,0.042568
0.0,16,0.043368
0.0,26,0.044602
0.0,17,0.045444
0.0,44,0.047483
0.0,1,0.047599
0.0,11,0.048159
0.0,72,0.051471
0.0,36,0.053154
0.0,28,0.054497
0.0,42,0.056455
0.0,50,0.058752
0.0,12,0.059367
0.0,19,0.060283
0.0,2,0.060447
0.0,11,0.061011
0.0,43,0.063008
0.0,45,0.065087
0.0,52,0.067493
0.0,16,0.068272
0.0,54,0.07079
0.0,70,0.073981
0.0,21,0.075003
0.0,51,0.077365
0.0,82,0.081087
0.0,6,0.08144
0.0,100,0.08598
0.0,19,0.086899
0.0,5,0.087196
0.0,11,0.087766
0.0,18,0.088645
0.0,1,0.088758
0.0,4,0.089008
0.0,29,0.09038
0.0,2,0.09054
0.0,69,0.093692
0.0,16,0.094484
0.0,12,0.09509
0.0,8,0.095533
0.0,12,0.096131
0.0,1,0.096245
0.0,32,0.097749
0.0,36,0.099438
0.0,10,0.09995
0.0,19,0.100877
0.0,5,0.10117
0.0,18,0.102054
0.0,3,0.102363
0.0,39,0.104175
0.0,7,0.104571
0.0,4,0.104818
0.0,11,0.105392
0.0,20,0.106365
0.0,88,0.110377
0.0,26,0.111611
0.0,4,0.111863
0.0,62,0.114712
0.0,28,0.116049
0.0,66,0.119076
0.0,100,0.123597
0.0,2,0.123759
0.0,20,0.124726
0.0,10,0.125243
0.0,35,0.126894
0.0,10,0.127427
0.0,10,0.127943
0.0,15,0.128687
0.0,3,0.128891
0.0,50,0.131208
0.0,11,0.131778
0.0,11,0.132347
0.0,5,0.132639
0.0,2,0.132795
1.0,31,0.134243
0.0,8,0.134673
0.0,1,0.134786
1.0,46,0.13692
0.0,9,0.137404
0.0,9,0.137872
1.0,11,0.138447
0.0,3,0.138654
0.0,12,0.139256
0.0,70,0.142462
0.0,28,0.143784
0.0,12,0.144403
0.0,3,0.144607
1.0,37,0.146358
1.0,24,0.1475
0.0,24,0.148643
0.0,7,0.149024
0.0,4,0.14927
0.0,10,0.149793
0.0,21,0.150796
0.0,28,0.152122
1.0,16,0.15291
0.0,21,0.153927
0.0,16,0.154719
1.0,28,0.156045
0.0,12,0.156656
0.0,3,0.156862
0.0,13,0.157519
0.0,3,0.157723
0.0,20,0.158694
0.0,12,0.159307
0.0,1,0.159422
0.0,15,0.160165
0.0,34,0.161766
0.0,5,0.162059
1.0,27,0.163352
1.0,27,0.164629
0.0,12,0.165234
0.0,20,0.16621
0.0,6,0.166561
0.0,42,0.168503
0.0,5,0.168796
0.0,25,0.169984
0.0,9,0.170471
0.0,4,0.17072
0.0,4,0.170966
0.0,11,0.171539
0.0,7,0.171926
0.0,2,0.172087
0.0,31,0.17356
0.0,11,0.174116
0.0,6,0.174465
1.0,41,0.176369
0.0,6,0.176707
0.0,40,0.178569
1.0,23,0.179666
0.0,22,0.180727
0.0,17,0.181571
0.0,3,0.181775
0.0,62,0.184633
0.0,14,0.185343
0.0,14,0.186038
0.0,4,0.186294
0.0,2,0.186456
0.0,3,0.18666
0.0,47,0.188839
0.0,17,0.189677
0.0,23,0.190788
0.0,16,0.191577
0.0,4,0.191825
0.0,1,0.191937
0.0,17,0.192769
0.0,2,0.192928
0.0,27,0.194205
0.0,4,0.194466
0.0,16,0.195245
0.0,12,0.195864
0.0,40,0.197728
0.0,25,0.198913
0.0,9,0.199397
0.0,37,0.201109
0.0,5,0.201413
0.0,14,0.202104
0.0,8,0.202597
0.0,8,0.203025
0.0,6,0.203384
0.0,2,0.203545
0.0,15,0.204284
0.0,8,0.204713
0.0,34,0.206314
1.0,14,0.207006
0.0,13,0.207659
0.0,3,0.207863
0.0,1,0.207974
0.0,8,0.20841
0.0,23,0.209508
0.0,27,0.210781
0.0,8,0.21121
0.0,7,0.211604
0.0,23,0.212701
0.0,1,0.212814
0.0,6,0.213154
0.0,19,0.214073
0.0,8,0.214512
0.0,6,0.214853
0.0,2,0.215012
0.0,18,0.215904
1.0,24,0.217055
0.0,29,0.218441
0.0,11,0.219002
0.0,7,0.219396
1.0,35,0.221031
0.0,6,0.221378
1.0,33,0.222917
0.0,4,0.223164
0.0,53,0.22563
0.0,9,0.226098
0.0,8,0.226542
0.0,4,0.226794
0.0,3,0.226996
0.0,23,0.228092
0.0,6,0.228442
0.0,50,0.230732
0.0,6,0.231074
0.0,39,0.232887
0.0,10,0.233409
0.0,26,0.234653
0.0,17,0.235516
1.0,16,0.236309
0.0,12,0.236915
0.0,8,0.237347
0.0,13,0.237994
1.0,16,0.238785
0.0,26,0.240022
0.0,15,0.240772
1.0,26,0.242004
1.0,34,0.243602
0.0,10,0.244118
0.0,3,0.244332
0.0,7,0.244716
0.0,11,0.245289
0.0,2,0.245453
0.0,15,0.246189
0.0,4,0.246448
0.0,2,0.24661
0.0,4,0.246858
0.0,4,0.247108
0.0,1,0.24722
0.0,11,0.247787
0.0,9,0.24826
0.0,18,0.249135
0.0,4,0.249395
0.0,16,0.250171
0.0,23,0.251285
0.0,5,0.251579
0.0,8,0.252006
0.0,18,0.252886
1.0,38,0.254673
0.0,11,0.255237
1.0,7,0.255632
0.0,6,0.255973
0.0,13,0.256632
0.0,31,0.258094
0.0,1,0.25821
0.0,10,0.258738
1.0,52,0.261128
0.0,2,0.261298
0.0,4,0.261552
1.0,8,0.26198
0.0,6,0.262331
0.0,18,0.263198
0.0,38,0.264967
0.0,5,0.26526
0.0,1,0.26539
0.0,7,0.265772
0.0,9,0.266242
0.0,44,0.26827
0.0,18,0.269154
0.0,28,0.270482
0.0,63,0.273371
0.0,32,0.274855
0.0,13,0.275523
0.0,10,0.27604
0.0,4,0.276297
0.0,16,0.277082
0.0,13,0.277737
0.0,3,0.277941
0.0,22,0.278995
1.0,73,0.282349
0.0,26,0.283578
0.0,67,0.286647
0.0,4,0.286897
0.0,23,0.287993
0.0,21,0.289011
0.0,15,0.289757
1.0,17,0.290588
0.0,10,0.291102
1.0,37,0.292834
0.0,7,0.293218
0.0,1,0.293342
0.0,12,0.293949
1.0,24,0.295095
0.0,11,0.295668
0.0,30,0.297084
0.0,2,0.297247
0.0,2,0.297416
0.0,13,0.298068
0.0,15,0.298826
0.0,24,0.299975
0.0,38,0.301756
0.0,6,0.302097
0.0,13,0.302758
0.0,4,0.303069
0.0,20,0.304037
1.0,21,0.30505
0.0,8,0.305491
1.0,15,0.306232
0.0,5,0.306535
