#{"t_start": 1522626836.23942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010829
0.0,100,0.013042
0.0,8,0.013285
0.0,100,0.015383
0.0,8,0.015606
0.0,1,0.01568
0.0,22,0.016189
0.0,1,0.01627
0.0,7,0.016478
0.0,3,0.016596
0.0,6,0.016774
0.0,8,0.01703
0.0,36,0.017866
0.0,6,0.018057
0.0,10,0.018326
0.0,11,0.018617
0.0,40,0.019516
0.0,66,0.020948
0.0,26,0.021568
0.0,46,0.022593
1.0,31,0.023296
0.0,49,0.024368
1.0,52,0.025519
1.0,27,0.026146
1.0,36,0.026929
1.0,41,0.027805
0.0,15,0.028173
1.0,39,0.029047
0.0,11,0.029327
0.0,22,0.029839
0.0,4,0.029986
0.0,7,0.030185
0.0,41,0.03107
0.0,11,0.031358
0.0,58,0.032617
0.0,9,0.032865
0.0,21,0.033398
0.0,7,0.033597
0.0,17,0.034008
0.0,7,0.034216
0.0,15,0.034577
0.0,30,0.035261
0.0,7,0.03546
0.0,28,0.036098
0.0,2,0.036197
0.0,22,0.036697
1.0,29,0.037351
0.0,6,0.037537
1.0,84,0.039317
0.0,26,0.039917
1.0,16,0.040302
0.0,15,0.040678
0.0,3,0.040795
1.0,49,0.041834
0.0,43,0.04276
1.0,36,0.043561
0.0,35,0.044345
0.0,3,0.044468
0.0,4,0.04461
1.0,19,0.045075
1.0,17,0.045485
1.0,18,0.045897
1.0,35,0.046664
0.0,12,0.046978
1.0,40,0.047849
1.0,45,0.048842
1.0,13,0.049177
0.0,45,0.05013
0.0,24,0.050682
0.0,13,0.051026
0.0,8,0.051246
0.0,16,0.051636
1.0,26,0.052231
0.0,11,0.052513
1.0,32,0.053258
0.0,16,0.053648
0.0,8,0.053873
0.0,5,0.054039
0.0,10,0.05431
0.0,1,0.054388
0.0,6,0.05458
1.0,23,0.055122
0.0,5,0.055285
1.0,15,0.055641
1.0,72,0.057199
0.0,36,0.057998
0.0,11,0.058285
0.0,18,0.058729
1.0,17,0.059162
0.0,11,0.059445
0.0,14,0.059782
0.0,1,0.059854
0.0,2,0.059961
0.0,3,0.060084
0.0,34,0.060833
1.0,30,0.061525
0.0,1,0.061604
1.0,24,0.062168
1.0,12,0.062472
0.0,17,0.062874
1.0,14,0.063234
0.0,10,0.06351
0.0,1,0.063582
0.0,19,0.064065
0.0,6,0.064253
0.0,24,0.064803
0.0,3,0.064937
0.0,1,0.065017
0.0,21,0.065492
0.0,9,0.065735
1.0,14,0.066092
0.0,2,0.06619
0.0,9,0.066432
1.0,19,0.066876
0.0,3,0.067002
1.0,26,0.06759
1.0,32,0.068313
0.0,3,0.068436
1.0,18,0.068879
0.0,66,0.070281
0.0,6,0.070461
0.0,1,0.070539
0.0,9,0.070789
0.0,31,0.071476
0.0,3,0.071595
1.0,43,0.07252
0.0,8,0.072743
1.0,27,0.073357
0.0,42,0.07425
1.0,20,0.074712
1.0,35,0.075495
0.0,29,0.076149
0.0,4,0.076292
0.0,30,0.076978
