#{"t_start": 1522676007.044936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002615
0.0,4,0.002992
0.0,6,0.003532
0.0,7,0.003913
0.0,8,0.004347
0.0,33,0.005895
0.0,56,0.008452
0.0,100,0.01293
0.0,48,0.015112
0.0,12,0.015726
0.0,4,0.015976
0.0,58,0.018606
0.0,12,0.019205
0.0,100,0.023658
0.0,18,0.024535
0.0,35,0.026141
0.0,35,0.027779
0.0,100,0.032268
0.0,5,0.032572
0.0,100,0.037053
0.0,17,0.037881
0.0,5,0.038172
0.0,20,0.039139
0.0,14,0.039837
0.0,54,0.04229
0.0,20,0.043248
0.0,82,0.046947
0.0,21,0.047959
1.0,47,0.050104
0.0,31,0.05155
0.0,7,0.051928
0.0,23,0.053015
1.0,10,0.053545
0.0,9,0.054018
0.0,34,0.055589
0.0,16,0.056375
0.0,40,0.058205
0.0,14,0.058899
0.0,17,0.059728
0.0,3,0.059933
0.0,83,0.063673
0.0,43,0.065639
0.0,72,0.068865
1.0,12,0.069471
1.0,17,0.070287
1.0,11,0.070849
0.0,18,0.071715
0.0,46,0.073835
1.0,57,0.076419
0.0,2,0.07658
0.0,79,0.080124
0.0,16,0.080914
0.0,36,0.08258
1.0,38,0.084346
0.0,28,0.085661
1.0,11,0.086213
0.0,44,0.088227
0.0,100,0.092725
0.0,6,0.093065
1.0,47,0.095216
0.0,13,0.095874
0.0,28,0.097185
0.0,32,0.098668
0.0,21,0.099671
0.0,18,0.100541
0.0,4,0.100793
0.0,10,0.101298
0.0,28,0.10261
1.0,14,0.103369
1.0,10,0.103874
0.0,42,0.10579
0.0,6,0.10613
1.0,58,0.108756
1.0,57,0.111336
1.0,13,0.111979
0.0,11,0.112543
1.0,17,0.113371
0.0,38,0.1151
0.0,26,0.116325
1.0,33,0.117867
1.0,37,0.119569
1.0,53,0.121964
1.0,21,0.122969
1.0,13,0.123623
1.0,34,0.12519
0.0,11,0.125751
0.0,57,0.128317
0.0,10,0.128832
0.0,20,0.129786
0.0,7,0.130166
1.0,33,0.131703
1.0,7,0.132081
0.0,15,0.132815
0.0,8,0.133244
0.0,90,0.137284
0.0,57,0.139877
0.0,10,0.140398
1.0,8,0.140819
0.0,62,0.143631
1.0,19,0.14455
0.0,8,0.144969
0.0,32,0.146461
0.0,89,0.150468
1.0,12,0.151065
0.0,13,0.151717
1.0,23,0.152806
0.0,26,0.154024
1.0,7,0.154414
0.0,23,0.155508
0.0,13,0.156152
0.0,14,0.156848
0.0,14,0.157544
0.0,58,0.160153
0.0,9,0.160632
1.0,10,0.16114
0.0,35,0.162764
1.0,15,0.163507
1.0,45,0.165568
0.0,32,0.167041
1.0,8,0.167472
1.0,15,0.168195
0.0,22,0.169242
1.0,19,0.170155
1.0,17,0.170974
0.0,100,0.175488
1.0,13,0.176133
0.0,10,0.176652
1.0,56,0.179203
1.0,16,0.179981
0.0,9,0.180459
0.0,23,0.181549
1.0,16,0.182317
0.0,71,0.185544
1.0,62,0.18836
1.0,20,0.189319
0.0,11,0.189879
0.0,46,0.191978
0.0,11,0.192541
0.0,5,0.192836
0.0,20,0.193795
0.0,11,0.194361
1.0,41,0.196227
0.0,37,0.197941
0.0,32,0.199431
0.0,100,0.203908
0.0,4,0.204212
0.0,33,0.205742
0.0,44,0.207747
0.0,42,0.209679
0.0,31,0.211111
1.0,50,0.213395
