#{"t_start": 1522626954.8270497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.004251
0.0,5,0.00471
0.0,22,0.006279
0.0,13,0.007267
0.0,16,0.008462
0.0,57,0.011503
0.0,9,0.011981
0.0,10,0.012492
0.0,37,0.014222
0.0,11,0.014791
0.0,29,0.016154
0.0,23,0.017246
0.0,22,0.018293
1.0,13,0.01895
1.0,15,0.0197
0.0,13,0.020348
1.0,59,0.023056
1.0,24,0.024194
0.0,26,0.02542
0.0,13,0.026072
0.0,20,0.027038
0.0,1,0.027152
0.0,15,0.027891
1.0,27,0.029153
0.0,4,0.029402
0.0,14,0.030109
0.0,16,0.030893
0.0,13,0.031551
0.0,14,0.032235
0.0,5,0.032539
0.0,4,0.032791
0.0,28,0.034104
0.0,10,0.034633
0.0,17,0.035449
0.0,16,0.036232
0.0,21,0.037242
0.0,49,0.039475
0.0,5,0.03978
1.0,14,0.040472
0.0,8,0.040905
0.0,10,0.041417
0.0,1,0.041541
0.0,21,0.042539
0.0,9,0.04301
0.0,16,0.043801
1.0,12,0.044402
0.0,33,0.045942
0.0,1,0.046058
0.0,42,0.047995
0.0,6,0.048331
1.0,15,0.049072
0.0,5,0.049367
0.0,11,0.049943
1.0,7,0.050325
0.0,5,0.050627
1.0,17,0.051447
0.0,6,0.051791
0.0,13,0.052435
0.0,31,0.053889
0.0,12,0.054487
0.0,4,0.054746
1.0,23,0.055835
0.0,8,0.056258
0.0,5,0.05656
0.0,15,0.057294
0.0,24,0.058429
0.0,16,0.059217
0.0,20,0.060178
0.0,27,0.061456
0.0,10,0.061981
0.0,12,0.062594
0.0,8,0.063014
0.0,7,0.063389
0.0,3,0.063604
0.0,5,0.063892
0.0,27,0.06516
0.0,22,0.06621
0.0,7,0.066599
0.0,20,0.067566
0.0,3,0.067773
0.0,16,0.068561
0.0,1,0.068676
0.0,8,0.069096
0.0,15,0.069844
0.0,1,0.069959
0.0,1,0.070073
0.0,13,0.070726
0.0,23,0.071814
0.0,8,0.072248
0.0,23,0.073345
0.0,2,0.073514
0.0,3,0.07372
0.0,5,0.07401
0.0,7,0.07439
0.0,4,0.074647
1.0,8,0.07507
0.0,12,0.075675
0.0,8,0.076101
0.0,9,0.076582
0.0,12,0.077182
0.0,40,0.079035
0.0,7,0.079417
0.0,23,0.08053
1.0,20,0.081477
0.0,11,0.082039
1.0,15,0.082782
0.0,5,0.083075
0.0,19,0.083994
0.0,100,0.088476
0.0,9,0.08895
