#{"t_start": 1522608880.5345788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002608
0.0,7,0.003158
0.0,3,0.003449
0.0,41,0.005702
0.0,18,0.006767
0.0,25,0.008188
0.0,7,0.008667
0.0,8,0.009223
0.0,4,0.00955
0.0,31,0.011281
0.0,9,0.011879
0.0,15,0.012791
0.0,52,0.015357
0.0,58,0.018215
1.0,6,0.018616
0.0,22,0.019749
0.0,16,0.020637
1.0,62,0.023642
0.0,45,0.025729
0.0,22,0.026827
0.0,20,0.027827
0.0,21,0.028896
0.0,23,0.030042
0.0,3,0.030303
0.0,38,0.032142
0.0,33,0.033651
0.0,59,0.036191
0.0,22,0.037205
1.0,25,0.038356
1.0,19,0.039267
0.0,27,0.04053
0.0,7,0.040943
0.0,6,0.041331
0.0,18,0.04221
0.0,26,0.043374
0.0,25,0.044481
0.0,39,0.04616
0.0,12,0.046723
0.0,11,0.047281
0.0,33,0.048667
0.0,6,0.049032
0.0,41,0.050724
0.0,5,0.051049
0.0,69,0.053787
0.0,33,0.055199
0.0,25,0.056256
0.0,7,0.056626
0.0,21,0.057532
1.0,41,0.059189
0.0,22,0.060115
0.0,6,0.060448
0.0,5,0.060738
0.0,25,0.061805
1.0,11,0.062349
1.0,53,0.064326
0.0,6,0.064656
0.0,6,0.06498
0.0,4,0.065225
0.0,27,0.066287
0.0,19,0.067087
1.0,27,0.068156
0.0,9,0.068583
1.0,10,0.069043
1.0,18,0.069759
1.0,21,0.07062
0.0,7,0.070992
0.0,4,0.071227
0.0,4,0.071464
0.0,9,0.071884
0.0,100,0.075397
0.0,35,0.076693
0.0,23,0.077569
0.0,3,0.077767
0.0,3,0.077972
0.0,4,0.078198
0.0,32,0.079391
0.0,3,0.079592
0.0,8,0.079956
0.0,5,0.080217
1.0,25,0.081198
1.0,15,0.081807
0.0,4,0.08205
0.0,5,0.082319
0.0,14,0.082873
1.0,35,0.084091
1.0,12,0.084574
0.0,12,0.085064
1.0,18,0.085736
0.0,22,0.086542
0.0,14,0.087114
0.0,11,0.08756
1.0,12,0.088045
0.0,39,0.089422
0.0,56,0.09132
0.0,12,0.091818
0.0,32,0.092933
0.0,29,0.093908
0.0,11,0.094352
1.0,47,0.095906
0.0,6,0.096193
0.0,13,0.096691
0.0,11,0.097126
0.0,5,0.097376
1.0,36,0.098593
0.0,12,0.099075
0.0,18,0.099713
0.0,42,0.101135
1.0,10,0.101535
0.0,14,0.102172
0.0,11,0.102609
1.0,24,0.103442
0.0,19,0.104104
0.0,10,0.104481
0.0,31,0.105478
0.0,39,0.106743
0.0,3,0.106921
0.0,21,0.107656
0.0,10,0.108048
0.0,39,0.109322
0.0,18,0.10993
1.0,29,0.110885
0.0,27,0.111776
0.0,32,0.112692
1.0,14,0.113114
1.0,22,0.113703
0.0,59,0.115195
0.0,12,0.115553
1.0,15,0.11598
0.0,5,0.116164
0.0,23,0.116791
0.0,8,0.117066
0.0,10,0.117364
0.0,88,0.119529
0.0,8,0.119787
0.0,12,0.120165
0.0,5,0.120351
0.0,15,0.120775
0.0,40,0.121802
0.0,55,0.123184
0.0,35,0.12408
1.0,21,0.12465
0.0,16,0.125139
0.0,20,0.125687
0.0,14,0.12611
0.0,34,0.127019
0.0,6,0.127235
0.0,24,0.127852
0.0,44,0.12897
0.0,18,0.129478
1.0,31,0.130328
0.0,19,0.130852
0.0,10,0.13118
1.0,19,0.131705
0.0,54,0.133083
0.0,19,0.133608
0.0,59,0.135102
1.0,18,0.135587
1.0,28,0.136318
1.0,15,0.136739
0.0,69,0.13847
0.0,29,0.139236
0.0,10,0.139547
0.0,20,0.140102
0.0,8,0.140367
0.0,23,0.140987
0.0,4,0.141149
0.0,31,0.141963
0.0,52,0.143264
0.0,7,0.143506
0.0,30,0.144307
0.0,13,0.144676
0.0,67,0.146366
0.0,46,0.14752
1.0,13,0.147902
0.0,20,0.148477
0.0,8,0.148738
0.0,76,0.150589
0.0,31,0.151398
0.0,31,0.152217
0.0,12,0.152564
0.0,21,0.153139
0.0,4,0.1533
1.0,9,0.153574
0.0,23,0.154212
0.0,16,0.154663
1.0,80,0.156712
0.0,15,0.157166
0.0,17,0.157647
0.0,32,0.158484
0.0,40,0.159499
1.0,14,0.159904
0.0,6,0.160135
0.0,34,0.161032
1.0,56,0.162421
0.0,5,0.162613
0.0,12,0.16298
0.0,3,0.163121
0.0,32,0.163932
0.0,13,0.164323
0.0,4,0.164491
1.0,53,0.165825
1.0,72,0.167606
0.0,46,0.168783
1.0,12,0.169158
0.0,13,0.169539
0.0,5,0.169728
0.0,11,0.170074
