#{"t_start": 1522642886.9329145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037333
0.0,17,0.038646
0.0,25,0.040436
0.0,8,0.041089
0.0,6,0.041628
0.0,9,0.042121
0.0,7,0.042508
0.0,14,0.043213
0.0,19,0.044135
0.0,36,0.04582
0.0,42,0.047771
1.0,23,0.048874
0.0,71,0.052132
0.0,8,0.052572
0.0,25,0.053762
0.0,29,0.055125
0.0,15,0.055874
0.0,51,0.058212
0.0,53,0.060648
0.0,18,0.061508
0.0,43,0.063491
0.0,58,0.066147
0.0,45,0.068224
0.0,49,0.07046
0.0,8,0.070897
0.0,39,0.072719
0.0,46,0.074833
0.0,42,0.076768
0.0,21,0.077774
0.0,13,0.078416
0.0,7,0.078804
0.0,100,0.083347
0.0,32,0.084853
0.0,41,0.086754
1.0,18,0.087631
0.0,24,0.088777
0.0,21,0.089786
0.0,12,0.090388
0.0,28,0.091723
0.0,28,0.093046
0.0,11,0.093609
0.0,14,0.094303
0.0,18,0.095184
0.0,21,0.096186
1.0,20,0.09715
0.0,20,0.098112
0.0,34,0.099702
0.0,7,0.100083
0.0,23,0.101174
0.0,6,0.101523
0.0,12,0.102121
0.0,10,0.102648
0.0,7,0.103024
0.0,62,0.105854
0.0,39,0.107668
0.0,14,0.108357
1.0,13,0.109012
0.0,50,0.111317
0.0,22,0.112373
0.0,6,0.112723
0.0,20,0.113685
0.0,30,0.115083
0.0,22,0.116136
0.0,21,0.117145
0.0,5,0.11744
0.0,11,0.118007
0.0,14,0.118704
0.0,55,0.121218
0.0,10,0.121749
0.0,83,0.125522
0.0,5,0.125818
0.0,30,0.127216
0.0,37,0.128944
1.0,10,0.129459
0.0,63,0.132339
0.0,31,0.133798
0.0,16,0.134586
0.0,100,0.1391
1.0,51,0.141522
0.0,61,0.144323
0.0,13,0.144981
0.0,24,0.146122
0.0,9,0.1466
1.0,24,0.147748
0.0,36,0.149422
0.0,30,0.150838
0.0,47,0.153019
0.0,17,0.153854
0.0,20,0.154817
0.0,98,0.159275
0.0,26,0.160505
0.0,9,0.160982
0.0,11,0.161556
0.0,10,0.162072
0.0,4,0.16232
0.0,26,0.163573
0.0,10,0.16409
0.0,23,0.165186
