#{"t_start": 1522657326.3707547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.026047
0.0,14,0.026755
0.0,18,0.027618
0.0,7,0.028003
0.0,80,0.031584
0.0,100,0.036079
0.0,38,0.037826
0.0,6,0.03816
0.0,5,0.03845
0.0,43,0.040418
0.0,5,0.040717
0.0,27,0.041974
0.0,12,0.042567
0.0,15,0.043306
0.0,11,0.043878
0.0,6,0.04421
0.0,19,0.045118
0.0,5,0.045409
0.0,15,0.046139
0.0,19,0.047049
0.0,9,0.047513
0.0,28,0.048826
0.0,13,0.049459
0.0,25,0.050629
1.0,34,0.052202
1.0,30,0.053583
1.0,11,0.054153
0.0,12,0.05476
0.0,19,0.055659
1.0,33,0.057183
0.0,48,0.059366
0.0,39,0.061157
0.0,17,0.061984
0.0,14,0.062665
0.0,15,0.063396
1.0,7,0.06379
0.0,53,0.066181
0.0,18,0.067049
0.0,14,0.06774
1.0,72,0.070968
0.0,6,0.071306
0.0,33,0.072823
0.0,41,0.074706
0.0,6,0.075039
0.0,2,0.075197
1.0,25,0.076366
1.0,13,0.077011
1.0,14,0.077708
0.0,20,0.078647
1.0,78,0.082137
1.0,10,0.082649
0.0,15,0.083387
0.0,4,0.083632
0.0,14,0.084324
0.0,24,0.085449
1.0,12,0.086055
0.0,44,0.088044
1.0,25,0.089212
1.0,8,0.089637
0.0,4,0.089891
0.0,5,0.090179
0.0,47,0.092309
0.0,40,0.094141
0.0,13,0.094792
0.0,12,0.095388
0.0,17,0.096221
0.0,27,0.097467
1.0,9,0.097944
0.0,10,0.098445
0.0,7,0.098833
0.0,9,0.099298
0.0,91,0.103347
0.0,30,0.104748
1.0,37,0.106451
1.0,23,0.107531
1.0,48,0.109742
0.0,15,0.110466
0.0,4,0.110724
1.0,31,0.112149
0.0,11,0.112716
0.0,17,0.113523
0.0,15,0.114271
0.0,36,0.115925
0.0,11,0.116475
0.0,9,0.116949
0.0,7,0.117325
0.0,45,0.119365
1.0,73,0.12262
0.0,14,0.12338
1.0,11,0.123955
0.0,8,0.124371
1.0,19,0.125278
1.0,14,0.125969
0.0,38,0.127705
0.0,30,0.129092
0.0,16,0.129873
0.0,28,0.131175
0.0,17,0.131999
0.0,28,0.1333
1.0,28,0.134608
1.0,15,0.135343
0.0,9,0.135819
0.0,21,0.136819
0.0,24,0.137943
0.0,34,0.139504
0.0,42,0.14142
0.0,5,0.141718
0.0,16,0.142486
0.0,6,0.14283
0.0,55,0.145319
0.0,35,0.146936
0.0,5,0.147227
1.0,10,0.147741
0.0,13,0.148377
0.0,47,0.150514
0.0,26,0.151746
1.0,48,0.153935
0.0,24,0.15506
0.0,9,0.155527
0.0,25,0.156699
0.0,6,0.157029
0.0,11,0.157579
0.0,33,0.159111
0.0,9,0.159575
1.0,50,0.16184
0.0,18,0.162703
1.0,13,0.163345
0.0,58,0.165978
0.0,10,0.166484
0.0,11,0.167041
0.0,10,0.167552
0.0,10,0.168074
1.0,29,0.169417
0.0,16,0.170198
1.0,23,0.17128
1.0,17,0.172101
0.0,20,0.173056
0.0,3,0.173256
0.0,4,0.173502
0.0,51,0.17583
0.0,2,0.175988
0.0,67,0.179001
1.0,11,0.179549
1.0,42,0.181465
0.0,18,0.182334
0.0,4,0.182581
0.0,12,0.183186
1.0,36,0.184848
0.0,16,0.185621
0.0,13,0.186271
0.0,13,0.186922
1.0,9,0.187387
0.0,9,0.187859
1.0,24,0.188983
1.0,24,0.19011
1.0,16,0.190894
0.0,4,0.191143
0.0,5,0.191433
1.0,44,0.193432
0.0,19,0.194347
1.0,19,0.195257
0.0,6,0.195585
1.0,20,0.196528
0.0,12,0.197142
0.0,16,0.197925
0.0,86,0.201782
0.0,24,0.202913
0.0,28,0.20422
0.0,5,0.204511
0.0,10,0.205027
0.0,12,0.205624
1.0,18,0.206485
0.0,53,0.208894
0.0,30,0.210284
0.0,27,0.211545
0.0,19,0.212456
0.0,24,0.213587
0.0,11,0.214153
0.0,26,0.215367
0.0,14,0.216058
0.0,44,0.218052
0.0,11,0.218602
1.0,44,0.220611
0.0,31,0.222059
1.0,12,0.222655
0.0,4,0.222965
0.0,10,0.223486
0.0,49,0.225729
0.0,21,0.226728
0.0,6,0.227062
0.0,9,0.22753
1.0,13,0.228175
0.0,27,0.229429
0.0,5,0.229728
0.0,19,0.230619
1.0,20,0.231563
0.0,29,0.232919
0.0,4,0.233164
0.0,20,0.234119
0.0,19,0.235022
0.0,4,0.235268
0.0,6,0.235595
1.0,20,0.236544
0.0,5,0.236841
0.0,3,0.237044
0.0,72,0.24027
1.0,22,0.241309
0.0,45,0.243364
0.0,11,0.243933
0.0,9,0.244394
1.0,11,0.244951
0.0,30,0.246328
0.0,44,0.248326
1.0,10,0.248843
0.0,14,0.249519
1.0,33,0.251046
1.0,18,0.251903
0.0,27,0.253158
1.0,55,0.255635
0.0,14,0.25632
0.0,39,0.258113
0.0,22,0.259149
0.0,9,0.259615
0.0,23,0.260704
1.0,26,0.261912
1.0,47,0.264063
0.0,13,0.264712
1.0,54,0.267147
0.0,9,0.267611
0.0,11,0.268167
0.0,5,0.268454
0.0,16,0.269233
1.0,24,0.270359
1.0,13,0.271004
0.0,17,0.271826
0.0,60,0.274532
0.0,57,0.27711
1.0,38,0.278862
0.0,7,0.279241
1.0,21,0.28023
1.0,24,0.281353
1.0,11,0.281914
1.0,17,0.282744
1.0,76,0.286166
0.0,10,0.286682
0.0,7,0.287061
1.0,17,0.287882
0.0,39,0.289662
0.0,29,0.291011
1.0,46,0.293104
0.0,55,0.295592
0.0,7,0.295987
1.0,14,0.296669
0.0,31,0.298109
0.0,19,0.299023
0.0,31,0.300454
1.0,24,0.301582
1.0,29,0.302939
0.0,3,0.30314
0.0,14,0.303842
1.0,18,0.304706
0.0,17,0.305515
0.0,19,0.30642
1.0,17,0.307241
0.0,17,0.308064
0.0,23,0.309146
0.0,50,0.311406
0.0,19,0.312318
1.0,43,0.314293
0.0,27,0.315553
0.0,25,0.316742
0.0,10,0.317249
1.0,41,0.319116
0.0,6,0.31945
1.0,21,0.320442
1.0,19,0.321364
1.0,10,0.321881
0.0,35,0.32348
1.0,49,0.325795
1.0,9,0.326255
0.0,4,0.326497
1.0,22,0.327538
0.0,6,0.327883
1.0,25,0.329056
