#{"t_start": 1522640450.754643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.038648
0.0,14,0.039378
0.0,18,0.040272
0.0,13,0.040931
0.0,32,0.042444
0.0,23,0.043562
0.0,6,0.0439
0.0,8,0.044327
0.0,32,0.045847
0.0,30,0.047279
0.0,5,0.047585
0.0,19,0.048501
0.0,4,0.048759
0.0,4,0.049007
0.0,7,0.049392
0.0,25,0.050601
0.0,34,0.052196
0.0,2,0.052356
0.0,41,0.05428
0.0,46,0.056419
0.0,2,0.056597
0.0,2,0.056756
0.0,4,0.057003
0.0,6,0.057338
0.0,7,0.057731
0.0,15,0.058469
0.0,9,0.058951
0.0,22,0.060026
0.0,34,0.061628
0.0,11,0.062191
0.0,3,0.062394
0.0,10,0.062921
0.0,4,0.06317
0.0,12,0.063788
0.0,22,0.064853
0.0,7,0.065237
0.0,2,0.065397
0.0,19,0.066322
0.0,7,0.066723
0.0,4,0.066976
0.0,9,0.067448
0.0,21,0.068454
0.0,22,0.06952
0.0,6,0.069857
0.0,13,0.0705
0.0,4,0.070761
0.0,7,0.071141
1.0,18,0.072023
0.0,18,0.07291
0.0,28,0.074237
0.0,4,0.074486
1.0,6,0.074829
0.0,17,0.075666
0.0,42,0.077638
0.0,12,0.078245
0.0,7,0.078635
0.0,4,0.078883
0.0,8,0.079306
0.0,15,0.080056
0.0,13,0.080723
0.0,3,0.080927
0.0,35,0.082568
0.0,3,0.082773
0.0,28,0.084097
0.0,3,0.084304
0.0,21,0.085317
0.0,14,0.086024
0.0,10,0.086554
0.0,39,0.08838
0.0,12,0.088999
0.0,6,0.089337
0.0,23,0.090441
0.0,6,0.090789
0.0,7,0.091174
0.0,21,0.092191
0.0,10,0.092722
0.0,6,0.09306
0.0,25,0.094255
0.0,13,0.094914
0.0,15,0.095664
0.0,5,0.095961
0.0,12,0.096582
0.0,12,0.097195
0.0,11,0.097774
0.0,27,0.099065
0.0,22,0.100134
0.0,13,0.100797
0.0,10,0.101311
0.0,4,0.101572
0.0,15,0.102321
0.0,10,0.102845
0.0,11,0.103407
0.0,14,0.10411
0.0,13,0.104776
0.0,8,0.105204
0.0,5,0.105498
0.0,4,0.105755
0.0,16,0.106559
