#{"t_start": 1522607751.629249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011037
0.0,9,0.011376
0.0,3,0.01155
0.0,12,0.011972
0.0,69,0.01392
0.0,4,0.014107
0.0,5,0.014321
0.0,21,0.014966
0.0,7,0.015236
0.0,21,0.01588
0.0,23,0.016576
0.0,10,0.016921
0.0,4,0.017098
0.0,31,0.018003
0.0,6,0.018235
0.0,8,0.018538
0.0,34,0.019526
0.0,3,0.019683
0.0,4,0.019829
0.0,2,0.01993
0.0,10,0.020208
0.0,51,0.021345
0.0,63,0.022756
0.0,4,0.022914
0.0,15,0.023306
0.0,10,0.023604
0.0,1,0.023685
0.0,14,0.024046
0.0,14,0.024408
1.0,33,0.025185
0.0,3,0.025319
0.0,11,0.025639
0.0,3,0.025771
0.0,1,0.025849
0.0,7,0.026061
0.0,9,0.026322
0.0,12,0.026659
0.0,9,0.026922
0.0,17,0.02735
0.0,23,0.027915
0.0,6,0.028107
0.0,7,0.028322
0.0,44,0.029328
0.0,16,0.029783
0.0,1,0.029863
0.0,8,0.030102
0.0,17,0.030544
0.0,10,0.030826
0.0,16,0.031227
0.0,3,0.03135
0.0,33,0.032132
0.0,1,0.032216
0.0,4,0.032368
0.0,12,0.032712
0.0,2,0.032815
0.0,4,0.03296
1.0,7,0.033179
0.0,9,0.033448
0.0,12,0.033781
0.0,44,0.034806
0.0,1,0.03489
0.0,7,0.035103
0.0,16,0.035527
0.0,60,0.036891
0.0,8,0.037133
0.0,21,0.037692
0.0,19,0.0382
0.0,5,0.038373
0.0,9,0.038661
0.0,60,0.040027
0.0,5,0.040206
0.0,24,0.040794
0.0,4,0.040939
0.0,14,0.041305
0.0,1,0.041383
0.0,4,0.041539
0.0,9,0.041806
0.0,39,0.042723
0.0,14,0.043092
0.0,12,0.043414
1.0,15,0.043808
0.0,16,0.044216
0.0,7,0.044434
0.0,12,0.044748
0.0,1,0.044829
0.0,10,0.045134
0.0,11,0.045471
0.0,1,0.045555
0.0,7,0.04579
0.0,5,0.045959
0.0,17,0.046388
0.0,7,0.046609
0.0,2,0.046717
0.0,3,0.046841
0.0,8,0.047079
0.0,3,0.047207
0.0,1,0.047284
0.0,6,0.04749
0.0,59,0.048829
0.0,10,0.049107
0.0,8,0.049337
0.0,9,0.049609
0.0,14,0.049983
0.0,8,0.050226
0.0,7,0.050457
0.0,11,0.050766
0.0,4,0.050912
0.0,2,0.051017
0.0,10,0.051306
0.0,14,0.051686
0.0,5,0.051856
0.0,4,0.052001
0.0,32,0.052768
0.0,3,0.052905
0.0,8,0.053147
